RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,16,9,18.37,2.04,18:22,2:02,22:00:00,2024-08-11T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,3,0,70,30,17.77,7.22,17:46,7:13,22:00:00,2024-08-11T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,41,20,112,34,23.2,6.14,23:12,6:08,22:00:00,2024-08-11T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,1,18,11,21.32,5.97,21:19,5:58,22:00:00,2024-08-11T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,9,3,45,14,25.23,4.51,25:13,4:30,22:00:00,2024-08-11T22:45
16,Montérégie,Total régional,Total régional, ,239,273,126,62,510,186,18.5870170454545,6.6671986970684,18:35,6:40,22:00:00,2024-08-11T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,23,18,6.78,4.1,6:46,4:06,22:00:00,2024-08-11T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,30,15,73,13,19.92,9.29,19:55,9:17,22:00:00,2024-08-11T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,29,16,94,35,26.59,5.98,26:35,5:58,22:00:00,2024-08-11T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,4,0,41,18,12.1,3.73,12:06,3:43,22:00:00,2024-08-11T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,23,14,55,12,16.82,4.74,16:49,4:44,22:00:00,2024-08-11T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,28,15,96,22,23.97,13.5,23:58,13:30,22:00:00,2024-08-11T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,8,1,59,30,14.39,6.69,14:23,6:41,22:00:00,2024-08-11T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,30,3,1,69,38,17.39,5.81,17:23,5:48,22:00:00,2024-08-11T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1910,528,202,3818,1557,14.8232276755282,5.21004848295276,14:49,5:12,22:00:00,2024-08-11T22:45
