RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,3,1,9.02,2.57,9:01,2:34,00:00:00,2024-04-25T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,10,3,65,14,25.76,4.18,25:45,4:10,00:00:00,2024-04-25T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,35,14,104,32,22.48,6.37,22:28,6:22,00:00:00,2024-04-25T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,20,13,12.93,5.16,12:55,5:09,00:00:00,2024-04-25T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,4,0,41,16,14.33,5.08,14:19,5:04,00:00:00,2024-04-25T0:45
16,Montérégie,Total régional,Total régional, ,239,250,71,31,453,166,20.3251551312649,6.23756168359942,20:19,6:14,00:00:00,2024-04-25T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,12,7,5.97,4.55,5:58,4:33,00:00:00,2024-04-25T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,20,12,75,22,15.97,5.63,15:58,5:37,00:00:00,2024-04-25T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,5,0,69,34,21.33,7.67,21:19,7:40,00:00:00,2024-04-25T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,0,23,4,15.68,4.6,15:40,4:36,00:00:00,2024-04-25T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,18,13,65,14,28.18,5.26,28:10,5:15,00:00:00,2024-04-25T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,19,6,83,14,33.97,10.13,33:58,10:07,00:00:00,2024-04-25T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,12,3,0,39,23,13.63,7.67,13:37,7:40,00:00:00,2024-04-25T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,5,0,87,48,18.76,5.57,18:45,5:34,00:00:00,2024-04-25T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1869,430,153,3182,1114,16.5297641921397,4.88020011600928,16:31,4:52,00:00:00,2024-04-25T0:45
