RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,90,8,0,174,94,20.0462424242424,5.98873417721519,20:02,5:59,00:00:00,2024-05-02T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,3,0,97,65,20.71,7.08,20:42,7:04,00:00:00,2024-05-02T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,5,0,77,29,19.23,4.75,19:13,4:45,00:00:00,2024-05-02T0:45
15,Laurentides,Total régional,Total régional, ,115,166,51,20,259,84,26.3415463917525,6.2456862745098,26:20,6:14,00:00:00,2024-05-02T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,8,2,26.46,3.82,26:27,3:49,00:00:00,2024-05-02T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,6,2,9.5,4.58,9:30,4:34,00:00:00,2024-05-02T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,14,0,81,33,20.7,7.58,20:42,7:34,00:00:00,2024-05-02T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,34,20,109,29,38.34,7.77,38:20,7:46,00:00:00,2024-05-02T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,0,18,7,27.21,4.56,27:12,4:33,00:00:00,2024-05-02T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,0,37,11,20.7,5.65,20:42,5:39,00:00:00,2024-05-02T0:45
16,Montérégie,Total régional,Total régional, ,239,254,72,19,508,218,19.5025862068965,5.79654069767441,19:30,5:47,00:00:00,2024-05-02T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,25,15,20.1,3.3,20:06,3:18,00:00:00,2024-05-02T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,9,2,89,50,17.09,7.01,17:05,7:00,00:00:00,2024-05-02T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,11,2,101,55,24.51,6.5,24:30,6:30,00:00:00,2024-05-02T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,1,0,18,3,13.02,3.93,13:01,3:55,00:00:00,2024-05-02T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,19,10,57,12,25.02,6.58,25:01,6:34,00:00:00,2024-05-02T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,22,4,66,5,24.81,8.37,24:48,8:22,00:00:00,2024-05-02T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,5,1,58,27,13.7,5.4,13:42,5:24,00:00:00,2024-05-02T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,5,0,94,51,18.97,4.88,18:58,4:52,00:00:00,2024-05-02T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1894,1926,423,137,3494,1396,16.9022160148975,4.93363801178425,16:54,4:56,00:00:00,2024-05-02T0:45
