RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,4,0,23,6,20.02,6.51,20:01,6:30,12:00:00,2024-04-12T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,9,6,13.16,3.57,13:09,3:34,12:00:00,2024-04-12T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,18,5,81,17,21.69,4.71,21:41,4:42,12:00:00,2024-04-12T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,45,16,126,32,27.64,8.09,27:38,8:05,12:00:00,2024-04-12T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,1,24,14,18.12,7.09,18:07,7:05,12:00:00,2024-04-12T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,4,0,36,15,28.93,5.29,28:55,5:17,12:00:00,2024-04-12T12:45
16,Montérégie,Total régional,Total régional, ,239,330,107,33,617,228,24.5286538461538,6.15385386819484,24:31,6:09,12:00:00,2024-04-12T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,22,10,11.96,4.94,11:57,4:56,12:00:00,2024-04-12T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,24,10,111,40,24.63,5.95,24:37,5:57,12:00:00,2024-04-12T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,16,5,99,45,33.34,6.81,33:20,6:48,12:00:00,2024-04-12T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,4,0,41,11,14.79,3.33,14:47,3:19,12:00:00,2024-04-12T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,19,10,79,25,26.75,4.96,26:45,4:57,12:00:00,2024-04-12T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,22,8,69,6,31.09,8.83,31:05,8:49,12:00:00,2024-04-12T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,6,0,73,37,15.34,6.49,15:20,6:29,12:00:00,2024-04-12T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,15,0,123,54,26.59,7.01,26:35,7:00,12:00:00,2024-04-12T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1885,2281,602,174,4636,1564,17.9434995675987,5.08114932645457,17:56,5:04,12:00:00,2024-04-12T12:45
