RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,10,8,23.5,6.62,23:30,6:37,19:00:00,2024-09-05T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,12,0,73,20,24.42,7.44,24:25,7:26,19:00:00,2024-09-05T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,42,20,122,39,33.03,5.77,33:01,5:46,19:00:00,2024-09-05T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,1,13,6,28.92,5.57,28:55,5:34,19:00:00,2024-09-05T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,3,1,41,18,16.63,5.19,16:37,5:11,19:00:00,2024-09-05T19:45
16,Montérégie,Total régional,Total régional, ,239,326,141,53,634,236,26.111312335958,6.85888372093023,26:06,6:51,19:00:00,2024-09-05T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,35,21,14.51,4.1,14:30,4:06,19:00:00,2024-09-05T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,31,20,109,31,22.01,6.58,22:00,6:34,19:00:00,2024-09-05T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,27,10,96,39,29.04,7.37,29:02,7:22,19:00:00,2024-09-05T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,5,2,41,10,14.98,6.85,14:58,6:51,19:00:00,2024-09-05T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,21,13,54,9,35.18,3.55,35:10,3:33,19:00:00,2024-09-05T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,23,7,79,16,27.24,9.84,27:14,9:50,19:00:00,2024-09-05T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,9,0,80,43,20.74,6.08,20:44,6:04,19:00:00,2024-09-05T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,23,1,140,67,35.86,7.77,35:51,7:46,19:00:00,2024-09-05T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2107,618,202,4466,1657,19.1348129453681,5.2897183899872,19:08,5:17,19:00:00,2024-09-05T19:45
