RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,16,10,10.07,5.94,10:04,5:56,14:00:00,2024-07-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,16,1,81,18,16.29,7.51,16:17,7:30,14:00:00,2024-07-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,48,26,127,37,23.17,7.53,23:10,7:31,14:00:00,2024-07-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,30,21,16.67,5.96,16:40,5:57,14:00:00,2024-07-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,2,0,47,31,14.23,8.57,14:13,8:34,14:00:00,2024-07-07T14:45
16,Montérégie,Total régional,Total régional, ,239,271,89,35,563,221,18.7751406649616,7.11605564648117,18:46,7:06,14:00:00,2024-07-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,38,33,14.78,4.64,14:46,4:38,14:00:00,2024-07-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,14,6,76,28,12.7,4.63,12:42,4:37,14:00:00,2024-07-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,20,8,92,42,20,8.29,20:00,8:17,14:00:00,2024-07-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,6,1,45,14,16.23,9.93,16:13,9:55,14:00:00,2024-07-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,19,13,57,14,26.22,5.44,26:13,5:26,14:00:00,2024-07-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,14,3,85,19,22.29,8.8,22:17,8:48,14:00:00,2024-07-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,11,3,74,31,17.36,8.69,17:21,8:41,14:00:00,2024-07-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,4,1,96,40,19.13,5.44,19:07,5:26,14:00:00,2024-07-07T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2045,577,171,4169,1575,15.3378193343898,5.5958590116279,15:20,5:35,14:00:00,2024-07-07T14:45
