RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,20,11,14.54,5.63,14:32,5:37,00:00:00,2024-04-06T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,9,6,18.95,4.49,18:57,4:29,00:00:00,2024-04-06T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,0,0,66,33,16.29,4.11,16:17,4:06,00:00:00,2024-04-06T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,14,4,86,38,25.96,5.72,25:57,5:43,00:00:00,2024-04-06T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,16,10,11.57,5.73,11:34,5:43,00:00:00,2024-04-06T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,0,0,30,14,13.38,5.14,13:22,5:08,00:00:00,2024-04-06T0:45
16,Montérégie,Total régional,Total régional, ,207,209,46,13,409,175,20.7908785529715,4.73098513011152,20:47,4:43,00:00:00,2024-04-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,20,11,14.03,3.94,14:01,3:56,00:00:00,2024-04-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,33,9,4,57,21,22.06,7.85,22:03,7:51,00:00:00,2024-04-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,14,2,74,28,22.1,4.9,22:06,4:54,00:00:00,2024-04-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,4,2,36,10,20.07,2.62,20:04,2:37,00:00:00,2024-04-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,10,4,67,15,29.06,4.66,29:03,4:39,00:00:00,2024-04-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-04-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,16,1,0,39,22,11.75,6.38,11:45,6:22,00:00:00,2024-04-06T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,7,1,116,68,19.9,3.32,19:54,3:19,00:00:00,2024-04-06T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1875,1816,283,88,3335,1364,17.0543209134615,4.54542007683314,17:03,4:32,00:00:00,2024-04-06T0:45
