RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,0,10,0,38.22,4.38,38:13,4:22,01:00:00,2024-02-21T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,7,0,79,38,19.62,7.71,19:37,7:42,01:00:00,2024-02-21T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,39,21,115,32,29.55,7.7,29:33,7:42,01:00:00,2024-02-21T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,27,20,19.33,7.64,19:19,7:38,01:00:00,2024-02-21T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,37,13,1,64,30,25.07,11.07,25:04,11:04,01:00:00,2024-02-21T1:45
16,Montérégie,Total régional,Total régional, ,239,258,95,36,453,155,22.1670171149144,5.89592534992224,22:10,5:53,01:00:00,2024-02-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,8,3,16.49,2.95,16:29,2:57,01:00:00,2024-02-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,34,9,4,68,31,21.34,3.94,21:20,3:56,01:00:00,2024-02-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,19,4,61,11,17.12,6.99,17:07,6:59,01:00:00,2024-02-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,1,0,37,13,15.5,5.5,15:30,5:30,01:00:00,2024-02-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,30,15,58,11,29.32,3.96,29:19,3:57,01:00:00,2024-02-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,27,13,80,11,42.09,9.74,42:05,9:44,01:00:00,2024-02-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,16,2,0,52,35,13.89,7.32,13:53,7:19,01:00:00,2024-02-21T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,5,0,89,40,22.45,5.51,22:27,5:30,01:00:00,2024-02-21T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1901,1997,511,155,3171,969,18.0557814917982,5.03827985347985,18:03,5:02,01:00:00,2024-02-21T1:45
