RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,2,0,10,0,33.5,4.39,33:30,4:23,12:00:00,2024-03-28T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,18,7,22.92,5.3,22:55,5:18,12:00:00,2024-03-28T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,3,0,82,21,17.03,4.07,17:01,4:04,12:00:00,2024-03-28T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,24,7,103,29,26.88,5.11,26:52,5:06,12:00:00,2024-03-28T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,2,0,13,6,10.43,4.88,10:25,4:52,12:00:00,2024-03-28T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,0,0,33,7,14.9,4.93,14:54,4:55,12:00:00,2024-03-28T12:45
16,Montérégie,Total régional,Total régional, ,239,343,117,33,555,159,20.081210653753,5.35861538461538,20:04,5:21,12:00:00,2024-03-28T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,26,20,19.8,4.17,19:48,4:10,12:00:00,2024-03-28T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,75,27,5,121,44,16.75,8.79,16:45,8:47,12:00:00,2024-03-28T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,15,6,80,18,20.23,4.97,20:13,4:58,12:00:00,2024-03-28T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,6,3,32,7,12,3.77,12:00,3:46,12:00:00,2024-03-28T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,27,11,78,18,30.31,4.63,30:18,4:37,12:00:00,2024-03-28T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,19,7,76,11,26.56,5.47,26:33,5:28,12:00:00,2024-03-28T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,8,0,62,22,14.6,6.49,14:36,6:29,12:00:00,2024-03-28T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,14,1,80,19,20.25,4.39,20:15,4:23,12:00:00,2024-03-28T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1851,2106,517,125,4043,1232,16.942339832869,4.62427420628652,16:56,4:37,12:00:00,2024-03-28T12:45
