RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,68,99,31,6,226,117,20.0843243243243,6.0013698630137,20:05,6:00,16:00:00,2024-05-13T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,4,0,29,20,12.22,4.76,12:13,4:45,16:00:00,2024-05-13T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,17,11,4.95,4.89,4:57,4:53,16:00:00,2024-05-13T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,15,5,91,36,20.1,7.57,20:06,7:34,16:00:00,2024-05-13T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-05-13T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,3,0,28,19,24.96,4.69,24:57,4:41,16:00:00,2024-05-13T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,9,1,61,31,23.06,6.69,23:03,6:41,16:00:00,2024-05-13T16:45
16,Montérégie,Total régional,Total régional, ,202,262,105,46,532,221,20.1412302839116,5.26027777777777,20:08,5:15,16:00:00,2024-05-13T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,41,36,22.11,4.52,22:06,4:31,16:00:00,2024-05-13T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,23,9,128,64,19.97,7.64,19:58,7:38,16:00:00,2024-05-13T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-05-13T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,1,40,9,15.69,3.75,15:41,3:45,16:00:00,2024-05-13T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,32,21,77,18,25.84,3.79,25:50,3:47,16:00:00,2024-05-13T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,34,15,86,15,36.15,7.89,36:09,7:53,16:00:00,2024-05-13T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,2,0,59,27,10.73,4.4,10:43,4:24,16:00:00,2024-05-13T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,10,0,101,52,18.1,4.81,18:06,4:48,16:00:00,2024-05-13T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1803,2108,568,220,4625,2027,15.5797915142648,4.64713566093451,15:34,4:38,16:00:00,2024-05-13T16:45
