RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,9.3,4.34,9:18,4:20,02:00:00,2024-09-06T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,8,1,64,19,18.44,7.25,18:26,7:15,02:00:00,2024-09-06T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,25,12,104,50,32.57,10.71,32:34,10:42,02:00:00,2024-09-06T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,1,14,5,20.38,6.19,20:22,6:11,02:00:00,2024-09-06T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,0,0,35,12,20.45,4.24,20:27,4:14,02:00:00,2024-09-06T2:45
16,Montérégie,Total régional,Total régional, ,239,302,117,43,603,248,26.4720140515222,6.78331158238172,26:28,6:47,02:00:00,2024-09-06T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,35,21,12.19,3.36,12:11,3:21,02:00:00,2024-09-06T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,32,17,102,36,23.85,8.03,23:51,8:01,02:00:00,2024-09-06T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,19,6,80,32,32.71,6.84,32:42,6:50,02:00:00,2024-09-06T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,4,2,36,10,16.77,5.18,16:46,5:10,02:00:00,2024-09-06T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,21,13,56,8,36.49,3.98,36:29,3:58,02:00:00,2024-09-06T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,23,4,87,17,34.59,8.44,34:35,8:26,02:00:00,2024-09-06T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,0,61,34,18.06,7.2,18:03,7:12,02:00:00,2024-09-06T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,12,1,146,90,25.98,7.05,25:58,7:03,02:00:00,2024-09-06T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2077,486,167,3521,1173,18.4048292682926,5.35998268398268,18:24,5:21,02:00:00,2024-09-06T2:45
