RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,7,0,85,26,13.32,3.77,13:19,3:46,18:00:00,2024-05-13T18:45
15,Laurentides,Total régional,Total régional, ,115,165,71,23,354,145,21.400490797546,6.1480808080808,21:24,6:08,18:00:00,2024-05-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,6,0,40,21,12.22,4.76,12:13,4:45,18:00:00,2024-05-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,19,10,4.95,4.89,4:57,4:53,18:00:00,2024-05-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,14,4,83,28,20.1,7.57,20:06,7:34,18:00:00,2024-05-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,41,18,124,39,24.21,6.56,24:12,6:33,18:00:00,2024-05-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,2,0,27,19,24.96,4.69,24:57,4:41,18:00:00,2024-05-13T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,8,1,61,28,23.06,6.69,23:03,6:41,18:00:00,2024-05-13T18:45
16,Montérégie,Total régional,Total régional, ,239,296,104,43,626,261,19.9483977900552,5.11856481481481,19:56,5:07,18:00:00,2024-05-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,3,0,37,31,22.11,4.52,22:06,4:31,18:00:00,2024-05-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,19,7,115,53,19.97,7.64,19:58,7:38,18:00:00,2024-05-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,5,0,91,40,18.59,4.41,18:35,4:24,18:00:00,2024-05-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,3,1,35,9,15.69,3.75,15:41,3:45,18:00:00,2024-05-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,29,21,83,22,25.84,3.79,25:50,3:47,18:00:00,2024-05-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,33,14,91,18,36.15,7.89,36:09,7:53,18:00:00,2024-05-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,2,0,63,35,10.73,4.4,10:43,4:24,18:00:00,2024-05-13T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,10,0,111,53,18.1,4.81,18:06,4:48,18:00:00,2024-05-13T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1770,1987,535,216,4561,1918,15.459453411592,4.60617356660315,15:27,4:36,18:00:00,2024-05-13T18:45
