RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,2,0,18,12,20.77,3.35,20:46,3:21,12:00:00,2024-08-18T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,9,0,70,22,14.74,8.25,14:44,8:15,12:00:00,2024-08-18T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,37,15,119,35,21.39,8.08,21:23,8:04,12:00:00,2024-08-18T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,2,24,8,14.29,4.48,14:17,4:28,12:00:00,2024-08-18T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,2,43,16,29.55,7.83,29:33,7:49,12:00:00,2024-08-18T12:45
16,Montérégie,Total régional,Total régional, ,239,266,116,37,538,179,20.0596319018404,6.54387096774193,20:03,6:32,12:00:00,2024-08-18T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,35,21,17.64,3.53,17:38,3:31,12:00:00,2024-08-18T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,18,4,87,21,17.46,6.43,17:27,6:25,12:00:00,2024-08-18T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,21,8,75,20,18.22,6.19,18:13,6:11,12:00:00,2024-08-18T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,9,2,46,12,16,8.71,16:00,8:42,12:00:00,2024-08-18T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,16,7,53,12,16.13,3.68,16:07,3:40,12:00:00,2024-08-18T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,7,3,81,14,31.88,8.52,31:52,8:31,12:00:00,2024-08-18T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,12,6,62,20,17.4,7.33,17:24,7:19,12:00:00,2024-08-18T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,32,7,99,59,23.27,7.33,23:16,7:19,12:00:00,2024-08-18T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2003,559,174,4067,1421,14.9324694453149,5.48478228001209,14:55,5:29,12:00:00,2024-08-18T12:45
