RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,11,5,24.66,4.96,24:39,4:57,09:00:00,2024-06-04T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,4,0,61,14,18.41,5.2,18:24,5:12,09:00:00,2024-06-04T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,29,10,101,9,18.53,4.78,18:31,4:46,09:00:00,2024-06-04T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,21,11,15.45,5.85,15:27,5:51,09:00:00,2024-06-04T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,4,0,59,23,26.12,6.92,26:07,6:55,09:00:00,2024-06-04T9:45
16,Montérégie,Total régional,Total régional, ,239,282,62,19,508,170,18.652803030303,4.97967213114754,18:39,4:58,09:00:00,2024-06-04T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,21,9,19.31,4.27,19:18,4:16,09:00:00,2024-06-04T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,5,2,83,41,13.16,6.24,13:09,6:14,09:00:00,2024-06-04T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,20,6,93,39,26.2,5.65,26:12,5:39,09:00:00,2024-06-04T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,7,0,46,10,18.6,4.14,18:36,4:08,09:00:00,2024-06-04T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,27,8,2,44,11,13.8,3.68,13:48,3:40,09:00:00,2024-06-04T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,14,6,66,8,29.54,3.92,29:32,3:55,09:00:00,2024-06-04T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,2,0,60,24,11.42,4.96,11:25,4:57,09:00:00,2024-06-04T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,6,3,95,28,24.84,5.34,24:50,5:20,09:00:00,2024-06-04T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,2160,380,122,3837,1159,15.7772836257309,4.48525825455542,15:46,4:29,09:00:00,2024-06-04T9:45
