RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,5,0,23.5,6.62,23:30,6:37,01:00:00,2024-09-05T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,3,0,72,32,24.42,7.44,24:25,7:26,01:00:00,2024-09-05T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,39,22,156,68,33.03,5.77,33:01,5:46,01:00:00,2024-09-05T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,2,28,19,28.92,5.57,28:55,5:34,01:00:00,2024-09-05T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,5,0,31,11,16.19,5.19,16:11,5:11,01:00:00,2024-09-05T1:45
16,Montérégie,Total régional,Total régional, ,239,319,132,68,612,244,26.1062467191601,6.86130841121495,26:06,6:51,01:00:00,2024-09-05T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,25,15,12.71,4.13,12:42,4:07,01:00:00,2024-09-05T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,32,21,115,46,22.08,6.55,22:04,6:33,01:00:00,2024-09-05T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,25,17,97,37,29.04,7.33,29:02,7:19,01:00:00,2024-09-05T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,6,1,46,23,14.98,6.85,14:58,6:51,01:00:00,2024-09-05T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,30,14,63,8,35.18,3.55,35:10,3:33,01:00:00,2024-09-05T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,20,13,90,23,27.24,9.8,27:14,9:48,01:00:00,2024-09-05T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,4,0,62,33,20.74,6.08,20:44,6:04,01:00:00,2024-09-05T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,15,2,114,59,35.86,7.82,35:51,7:49,01:00:00,2024-09-05T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2161,554,206,3822,1417,19.163125,5.28742322525353,19:09,5:17,01:00:00,2024-09-05T1:45
