RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,13,2,18.86,2.77,18:51,2:46,22:00:00,2024-02-08T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,9,5,34.29,4.05,34:17,4:03,22:00:00,2024-02-08T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,6,0,65,28,19.61,3.39,19:36,3:23,22:00:00,2024-02-08T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,45,29,125,39,25.08,7.7,25:04,7:42,22:00:00,2024-02-08T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,30,19,21.87,8.3,21:52,8:18,22:00:00,2024-02-08T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,5,1,27,4,25.86,7.94,25:51,7:56,22:00:00,2024-02-08T22:45
16,Montérégie,Total régional,Total régional, ,239,293,100,38,574,213,22.2558603491271,5.45532374100719,22:15,5:27,22:00:00,2024-02-08T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,14,10,21.13,4.17,21:07,4:10,22:00:00,2024-02-08T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,13,5,119,68,21.08,5.48,21:04,5:28,22:00:00,2024-02-08T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,61,26,8,110,36,25.24,7.1,25:14,7:06,22:00:00,2024-02-08T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,8,4,65,20,20.46,4.82,20:27,4:49,22:00:00,2024-02-08T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,21,13,59,10,18.5,4.37,18:30,4:22,22:00:00,2024-02-08T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,17,8,72,8,40.32,7.98,40:19,7:58,22:00:00,2024-02-08T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,15,0,0,39,22,16.66,8.55,16:39,8:33,22:00:00,2024-02-08T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,13,0,96,39,19.51,3.2,19:30,3:12,22:00:00,2024-02-08T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1878,2103,616,288,4055,1527,18.4853929273084,4.90770978761324,18:29,4:54,22:00:00,2024-02-08T22:45
