RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,0,0,0,8,4,17.75,3.71,17:45,3:42,21:00:00,2024-02-18T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,12,0,0,31,18,10.19,5.18,10:11,5:10,21:00:00,2024-02-18T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,31,0,0,45,10,13.6,5.02,13:36,5:01,21:00:00,2024-02-18T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,27,16,6.54,3.9,6:32,3:54,21:00:00,2024-02-18T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,16,0,0,27,14,13.29,6.48,13:17,6:28,21:00:00,2024-02-18T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,18,13,9.81,6.68,9:48,6:40,21:00:00,2024-02-18T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,23,19,8.59,3.08,8:35,3:04,21:00:00,2024-02-18T21:45
05,Estrie,Total régional,Total régional, ,133,118,26,14,226,82,13.14625,5.45143564356435,13:08,5:27,21:00:00,2024-02-18T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,1,0,44,16,11.59,6.16,11:35,6:09,21:00:00,2024-02-18T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,40,17,13,66,24,10.25,6.59,10:15,6:35,21:00:00,2024-02-18T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,11,1,0,15,4,19.38,3.75,19:22,3:45,21:00:00,2024-02-18T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,5,3,10.21,5.12,10:12,5:07,21:00:00,2024-02-18T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,3,0,55,21,21.53,4.7,21:31,4:42,21:00:00,2024-02-18T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,11,4,1,24,4,13.65,6.06,13:39,6:03,21:00:00,2024-02-18T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,11,7,15.23,6.62,15:13,6:37,21:00:00,2024-02-18T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,6,3,3.41,4.09,3:24,4:05,21:00:00,2024-02-18T21:45
06,Montréal,Total régional,Total régional, ,515,559,222,81,1001,293,18.6370833333333,5.64997756170531,18:38,5:39,21:00:00,2024-02-18T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,44,16,5,83,25,20.18,6.87,20:10,6:52,21:00:00,2024-02-18T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,58,25,6,92,34,21.8,5.01,21:48,5:00,21:00:00,2024-02-18T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,10,2,45,15,14.55,3.2,14:33,3:12,21:00:00,2024-02-18T21:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,70,31,6.51,4.95,6:30,4:57,21:00:00,2024-02-18T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,0,0,79,30,8.13,5.47,8:07,5:28,21:00:00,2024-02-18T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,41,20,99,30,33.75,11.49,33:45,11:29,21:00:00,2024-02-18T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,9,1,33,11,16.43,4.18,16:25,4:10,21:00:00,2024-02-18T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,40,22,11,47,2,28.17,4.93,28:10,4:55,21:00:00,2024-02-18T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,6,2,1,19,9,12.04,5.09,12:02,5:05,21:00:00,2024-02-18T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,5,2,37,16,24.24,4.99,24:14,4:59,21:00:00,2024-02-18T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,6,2,48,14,14.56,4.48,14:33,4:28,21:00:00,2024-02-18T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,3,0,13,4,12.98,3.56,12:58,3:33,21:00:00,2024-02-18T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,6,4,1,6,0,11.26,3.78,11:15,3:46,21:00:00,2024-02-18T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,30,10,3,44,13,21.28,4.99,21:16,4:59,21:00:00,2024-02-18T21:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,24,7,95,23,21.56,7.11,21:33,7:06,21:00:00,2024-02-18T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,9,5,57,13,24.08,5.73,24:04,5:43,21:00:00,2024-02-18T21:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,2,1,24,7,21.2,5.05,21:12,5:03,21:00:00,2024-02-18T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,36,16,6,49,1,16.3,6.42,16:18,6:25,21:00:00,2024-02-18T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,11,2,49,15,21.89,4.93,21:53,4:55,21:00:00,2024-02-18T21:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-02-18T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,7,6,12,0,22.11,3.78,22:06,3:46,21:00:00,2024-02-18T21:45
07,Outaouais,Total régional,Total régional, ,83,89,37,17,170,68,17.7942735042735,5.17177536231884,17:47,5:10,21:00:00,2024-02-18T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,9,4,4.56,3.64,4:33,3:38,21:00:00,2024-02-18T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,1.34,0:00,1:20,21:00:00,2024-02-18T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,15,8,60,24,19.18,9.72,19:10,9:43,21:00:00,2024-02-18T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,18,7,67,25,23.48,6.44,23:28,6:26,21:00:00,2024-02-18T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,3,2,8.19,2.84,8:11,2:50,21:00:00,2024-02-18T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,2,1,6,0,17.43,4.12,17:25,4:07,21:00:00,2024-02-18T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,1,1,24,13,19.76,3.69,19:45,3:41,21:00:00,2024-02-18T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,13.35,2.82,13:21,2:49,21:00:00,2024-02-18T21:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,7,4,48,13,11.1043137254901,3.29422885572139,11:06,3:17,21:00:00,2024-02-18T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,3,1,17,3,31.17,3.08,31:10,3:04,21:00:00,2024-02-18T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,1,0,0,2,0,9.02,2.84,9:01,2:50,21:00:00,2024-02-18T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,8,1,11.23,3.14,11:13,3:08,21:00:00,2024-02-18T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,4.28,0.62,4:16,0:37,21:00:00,2024-02-18T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,8,4,6.71,3.93,6:42,3:55,21:00:00,2024-02-18T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,4,3,13,5,7.28,4.36,7:16,4:21,21:00:00,2024-02-18T21:45
09,Côte-Nord,Total régional,Total régional, ,41,46,15,9,108,51,17.9594,4.83005405405405,17:57,4:49,21:00:00,2024-02-18T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,4.67,2.49,4:40,2:29,21:00:00,2024-02-18T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,2,7.4,4.23,7:24,4:13,21:00:00,2024-02-18T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,19,12,7,40,17,21.05,3.9,21:03,3:54,21:00:00,2024-02-18T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,3,2,26,10,22.48,6.87,22:28,6:52,21:00:00,2024-02-18T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,18,10,0,2.69,0:00,2:41,21:00:00,2024-02-18T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,4,0,4.8,1.29,4:48,1:17,21:00:00,2024-02-18T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,17,12,39.96,6.26,39:57,6:15,21:00:00,2024-02-18T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2,0:00,2:00,21:00:00,2024-02-18T21:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,13,0,0,41,17,9.80032786885245,3.05057416267942,9:48,3:03,21:00:00,2024-02-18T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,12,9,10.28,3.95,10:16,3:57,21:00:00,2024-02-18T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,5.2,1.86,5:12,1:51,21:00:00,2024-02-18T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.94,0:00,0:56,21:00:00,2024-02-18T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,12,7,9,2.52,9:00,2:31,21:00:00,2024-02-18T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,5,0,8.84,3.67,8:50,3:40,21:00:00,2024-02-18T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,4,0,17.83,3.39,17:49,3:23,21:00:00,2024-02-18T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,2.01,2.23,2:00,2:13,21:00:00,2024-02-18T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,3,1,8.78,2.73,8:46,2:43,21:00:00,2024-02-18T21:45
12,Chaudière-Appalaches,Total régional,Total régional, ,41,32,2,0,71,25,15.2153658536585,4.18498771498771,15:12,4:11,21:00:00,2024-02-18T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-02-18T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,44,22,16.55,6.3,16:33,6:18,21:00:00,2024-02-18T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.13,0:00,3:07,21:00:00,2024-02-18T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,9,1,11.53,2.65,11:31,2:39,21:00:00,2024-02-18T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,2,0,18,2,15.81,4.21,15:48,4:12,21:00:00,2024-02-18T21:45
13,Laval,Total régional,Total régional, ,49,72,10,4,113,34,16.82,7.08,16:49,7:04,21:00:00,2024-02-18T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,10,4,113,34,16.82,7.08,16:49,7:04,21:00:00,2024-02-18T21:45
14,Lanaudière,Total régional,Total régional, ,36,41,6,0,75,18,21.67,6.44,21:40,6:26,21:00:00,2024-02-18T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,41,6,0,75,18,21.67,6.44,21:40,6:26,21:00:00,2024-02-18T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-02-18T21:45
15,Laurentides,Total régional,Total régional, ,115,150,57,24,276,111,18.5254081632653,6.94027624309392,18:31,6:56,21:00:00,2024-02-18T21:45
