RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,21,16,7.29,7.22,7:17,7:13,16:00:00,2024-07-08T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,23,7,103,37,16.12,7.1,16:07,7:06,16:00:00,2024-07-08T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,49,33,155,61,25.68,6.12,25:40,6:07,16:00:00,2024-07-08T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,1,27,15,11.04,6.37,11:02,6:22,16:00:00,2024-07-08T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,3,0,46,31,16.32,9.04,16:19,9:02,16:00:00,2024-07-08T16:45
16,Montérégie,Total régional,Total régional, ,239,291,102,42,693,320,16.9216480446927,6.30139830508474,16:55,6:18,16:00:00,2024-07-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,2,0,52,48,14.11,7.4,14:06,7:24,16:00:00,2024-07-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,7,5,104,44,16,5.66,16:00,5:39,16:00:00,2024-07-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,23,11,115,61,15.94,7.14,15:56,7:08,16:00:00,2024-07-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,1,65,28,15.68,4.86,15:40,4:51,16:00:00,2024-07-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,21,12,73,19,16.92,3.47,16:55,3:28,16:00:00,2024-07-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,23,9,98,32,22.92,8.83,22:55,8:49,16:00:00,2024-07-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,10,4,76,33,17.92,7.84,17:55,7:50,16:00:00,2024-07-08T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,13,0,110,55,15.77,4.6,15:46,4:36,16:00:00,2024-07-08T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2257,586,219,5238,2339,14.7821075484301,5.06330408006158,14:46,5:03,16:00:00,2024-07-08T16:45
