RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,1,4,0,11.43,5.88,11:25,5:52,00:00:00,2024-07-05T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,3,0,68,27,17.84,4.98,17:50,4:58,00:00:00,2024-07-05T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,27,9,131,61,25.85,7.27,25:51,7:16,00:00:00,2024-07-05T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,17,14,13.15,5.24,13:09,5:14,00:00:00,2024-07-05T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,4,0,46,22,20.23,7.17,20:13,7:10,00:00:00,2024-07-05T0:45
16,Montérégie,Total régional,Total régional, ,239,246,81,20,535,240,22.5238551401869,7.00997005988024,22:31,7:00,00:00:00,2024-07-05T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,37,30,16.24,6.92,16:14,6:55,00:00:00,2024-07-05T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,13,3,72,33,19.95,7.5,19:57,7:30,00:00:00,2024-07-05T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,15,4,97,48,23.24,5.27,23:14,5:16,00:00:00,2024-07-05T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,4,0,39,18,17.51,7.19,17:30,7:11,00:00:00,2024-07-05T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,26,10,77,19,45.37,6.05,45:22,6:03,00:00:00,2024-07-05T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,16,3,69,14,19.39,12.58,19:23,12:34,00:00:00,2024-07-05T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,7,0,62,32,19.03,9.04,19:01,9:02,00:00:00,2024-07-05T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,30,0,0,82,46,16.74,5.37,16:44,5:22,00:00:00,2024-07-05T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1903,410,99,3666,1458,16.9271663727219,5.38125653710247,16:55,5:22,00:00:00,2024-07-05T0:45
