RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,47,11,7,62,10,11.23,4.6,11:13,4:36,19:00:00,2024-06-02T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,35,9,2,54,20,16.08,6.15,16:04,6:09,19:00:00,2024-06-02T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,5,0,0,27,12,3.64,3.64,3:38,3:38,19:00:00,2024-06-02T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,12,5,6.79,2.02,6:47,2:01,19:00:00,2024-06-02T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,1,0,12,3,5.81,2.08,5:48,2:04,19:00:00,2024-06-02T19:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,12,0,0,15,3,9.85,3.73,9:51,3:43,19:00:00,2024-06-02T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,60,16,5,88,23,13.19,3.49,13:11,3:29,19:00:00,2024-06-02T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,0,0,13,5,15.22,2.91,15:13,2:54,19:00:00,2024-06-02T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,14,7,8.22,3.78,8:13,3:46,19:00:00,2024-06-02T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,3,1,5.22,2.91,5:13,2:54,19:00:00,2024-06-02T19:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,62,1,0,183,102,9.3041237113402,3.9878947368421,9:18,3:59,19:00:00,2024-06-02T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,0,1.91,1.36,1:54,1:21,19:00:00,2024-06-02T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,8,7,9.27,4.89,9:16,4:53,19:00:00,2024-06-02T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,8,0,0,14,4,5.37,1.9,5:22,1:54,19:00:00,2024-06-02T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,24,1,0,61,28,14.68,7.77,14:40,7:46,19:00:00,2024-06-02T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,24,16,5.55,2.1,5:33,2:06,19:00:00,2024-06-02T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,15,0,0,50,29,6.92,4.45,6:55,4:27,19:00:00,2024-06-02T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,12,9,9.77,2.11,9:46,2:06,19:00:00,2024-06-02T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,12,9,6.01,3.22,6:00,3:13,19:00:00,2024-06-02T19:45
05,Estrie,Total régional,Total régional, ,126,93,18,12,206,100,11.2033502538071,4.87510574018126,11:12,4:52,19:00:00,2024-06-02T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,16,0,0,38,20,10.18,5.52,10:10,5:31,19:00:00,2024-06-02T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,12,7,51,16,8.58,4.51,8:34,4:30,19:00:00,2024-06-02T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-06-02T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,8,3,9.02,2.19,9:01,2:11,19:00:00,2024-06-02T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,6,5,50,19,15.95,7.27,15:57,7:16,19:00:00,2024-06-02T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,0,0,37,26,17.29,5.58,17:17,5:34,19:00:00,2024-06-02T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,14,11,9.59,3.68,9:35,3:40,19:00:00,2024-06-02T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,8,5,4.62,2.61,4:37,2:36,19:00:00,2024-06-02T19:45
06,Montréal,Total régional,Total régional, ,501,490,158,60,832,221,17.2093375796178,6.10615589016829,17:12,6:06,19:00:00,2024-06-02T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,42,7,0,93,38,15.12,6.76,15:07,6:45,19:00:00,2024-06-02T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,52,23,5,81,26,22.24,7.89,22:14,7:53,19:00:00,2024-06-02T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,19,2,0,49,13,13.69,4.78,13:41,4:46,19:00:00,2024-06-02T19:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-06-02T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,29,4,8.02,3.4,8:01,3:24,19:00:00,2024-06-02T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,50,18,10,81,23,28.31,13.33,28:18,13:19,19:00:00,2024-06-02T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,2,0,18,2,20.42,7.61,20:25,7:36,19:00:00,2024-06-02T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,30,6,4,45,11,15.97,6.45,15:58,6:27,19:00:00,2024-06-02T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,8,4,16,5,28.32,6.14,28:19,6:08,19:00:00,2024-06-02T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,10,1,0,27,14,14.22,4.76,14:13,4:45,19:00:00,2024-06-02T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,0,0,41,22,14.22,4.83,14:13,4:49,19:00:00,2024-06-02T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,8,0,23.48,2.66,23:28,2:39,19:00:00,2024-06-02T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,1,0,10,1,15.7,3.48,15:42,3:28,19:00:00,2024-06-02T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,28,10,0,51,20,18.34,7.26,18:20,7:15,19:00:00,2024-06-02T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-06-02T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,10,2,49,10,17.69,7.11,17:41,7:06,19:00:00,2024-06-02T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,15,6,18.09,3.02,18:05,3:01,19:00:00,2024-06-02T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,27,13,66,3,14.38,3.88,14:22,3:52,19:00:00,2024-06-02T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,3,1,35,4,19.99,6.37,19:59,6:22,19:00:00,2024-06-02T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,86,35,18,109,19,13.62,4.62,13:37,4:37,19:00:00,2024-06-02T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,3,9,0,53.71,3.22,53:42,3:13,19:00:00,2024-06-02T19:45
07,Outaouais,Total régional,Total régional, ,83,89,24,8,196,98,16.8998095238095,6.80864457831325,16:53,6:48,19:00:00,2024-06-02T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,11,7,0,4.45,0:00,4:27,19:00:00,2024-06-02T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,1.39,0:00,1:23,19:00:00,2024-06-02T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,11,5,71,36,18.97,6.38,18:58,6:22,19:00:00,2024-06-02T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,11,3,62,28,18.5,10.42,18:30,10:25,19:00:00,2024-06-02T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,10,7,14.26,4.77,14:15,4:46,19:00:00,2024-06-02T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,0,0,18,12,30.75,6.59,30:45,6:35,19:00:00,2024-06-02T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,2,0,22,7,14.28,4.41,14:16,4:24,19:00:00,2024-06-02T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,2,1,10.04,10,10:02,10:00,19:00:00,2024-06-02T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,20,1,0,78,43,8.314,3.38719298245614,8:18,3:23,19:00:00,2024-06-02T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,1,0,19,9,7.18,2.81,7:10,2:48,19:00:00,2024-06-02T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,18,8,8.44,3.47,8:26,3:28,19:00:00,2024-06-02T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,21,15,11.95,5.93,11:57,5:55,19:00:00,2024-06-02T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.59,0:00,1:35,19:00:00,2024-06-02T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,2,0,5.47,1.65,5:28,1:39,19:00:00,2024-06-02T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,18,11,5.38,2.68,5:22,2:40,19:00:00,2024-06-02T19:45
09,Côte-Nord,Total régional,Total régional, ,41,21,3,1,77,44,10.5369811320754,2.88651515151515,10:32,2:53,19:00:00,2024-06-02T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,2,2.93,2.45,2:55,2:27,19:00:00,2024-06-02T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,4,1,12.3,1.21,12:18,1:12,19:00:00,2024-06-02T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,2,0,25,17,12.77,3.68,12:46,3:40,19:00:00,2024-06-02T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,0,0,24,16,12.67,4.1,12:40,4:06,19:00:00,2024-06-02T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,3,0,1.85,3.53,1:51,3:31,19:00:00,2024-06-02T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,5,2,8.76,2.47,8:45,2:28,19:00:00,2024-06-02T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,11,6,6.03,1.78,6:01,1:46,19:00:00,2024-06-02T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,5.16,4.38,5:09,4:22,19:00:00,2024-06-02T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,14,1,0,51,25,9.63142857142857,2.49107594936708,9:37,2:29,19:00:00,2024-06-02T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-06-02T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,9,3,6.74,1.77,6:44,1:46,19:00:00,2024-06-02T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,0.75,0:00,0:45,19:00:00,2024-06-02T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,9,6,12.92,3.61,12:55,3:36,19:00:00,2024-06-02T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,17,8,5.01,2.29,5:00,2:17,19:00:00,2024-06-02T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,10,8,9.41,3.04,9:24,3:02,19:00:00,2024-06-02T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,8.13,0.83,8:07,0:49,19:00:00,2024-06-02T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,3,0,14.18,1.42,14:10,1:25,19:00:00,2024-06-02T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,89,13,4,167,43,12.1164485981308,3.55572938689217,12:06,3:33,19:00:00,2024-06-02T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,9,4,98,23,14.21,4.43,14:12,4:25,19:00:00,2024-06-02T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,32,14,8.69,3.21,8:41,3:12,19:00:00,2024-06-02T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,1,0,0,2.89,0:00,2:53,19:00:00,2024-06-02T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,12,1,12.5,3.02,12:30,3:01,19:00:00,2024-06-02T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,4,0,24,5,11.63,3.47,11:37,3:28,19:00:00,2024-06-02T19:45
13,Laval,Total régional,Total régional, ,49,40,27,3,70,30,15.37,8.66,15:22,8:39,19:00:00,2024-06-02T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,40,27,3,70,30,15.37,8.66,15:22,8:39,19:00:00,2024-06-02T19:45
14,Lanaudière,Total régional,Total régional, ,69,53,33,6,111,35,13.9501538461538,5.02257142857142,13:57,5:01,19:00:00,2024-06-02T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,31,21,3,61,17,14.78,5.62,14:46,5:37,19:00:00,2024-06-02T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,22,12,3,50,18,13.04,4.39,13:02,4:23,19:00:00,2024-06-02T19:45
