RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,19,4,15.56,3.96,15:33,3:57,11:00:00,2024-04-22T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,17,9,15.21,3.66,15:12,3:39,11:00:00,2024-04-22T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,29,11,85,13,24.8,7.38,24:48,7:22,11:00:00,2024-04-22T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,28,12,96,17,20.78,4.2,20:46,4:12,11:00:00,2024-04-22T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,19,8,14.09,4.69,14:05,4:41,11:00:00,2024-04-22T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,4,0,35,8,18.5,4.09,18:30,4:05,11:00:00,2024-04-22T11:46
16,Montérégie,Total régional,Total régional, ,239,306,121,51,502,145,17.980216802168,5.64028725314183,17:58,5:38,11:00:00,2024-04-22T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,21,18,11.7,3.07,11:42,3:04,11:00:00,2024-04-22T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,22,3,86,20,11.69,4.35,11:41,4:21,11:00:00,2024-04-22T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,21,5,66,18,24.09,6.93,24:05,6:55,11:00:00,2024-04-22T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,2,0,50,21,12.96,3.89,12:57,3:53,11:00:00,2024-04-22T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,35,24,74,12,24.36,4.5,24:21,4:30,11:00:00,2024-04-22T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,30,15,78,12,29.31,9.02,29:18,9:01,11:00:00,2024-04-22T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,1,0,52,26,10.86,5.66,10:51,5:39,11:00:00,2024-04-22T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,10,4,75,18,21.43,5.08,21:25,5:04,11:00:00,2024-04-22T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1856,2089,638,267,4052,1226,14.9652263672582,4.26591747735659,14:57,4:15,11:00:00,2024-04-22T11:46
