RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,8,1,12.77,3.51,12:46,3:30,09:00:00,2024-08-24T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,2,0,71,25,13.92,7.56,13:55,7:33,09:00:00,2024-08-24T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,17,5,87,17,28.06,8.28,28:03,8:16,09:00:00,2024-08-24T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,5,0,17,3,25.1,3.9,25:06,3:54,09:00:00,2024-08-24T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,2,0,42,19,13.45,6.59,13:27,6:35,09:00:00,2024-08-24T9:45
16,Montérégie,Total régional,Total régional, ,239,309,92,28,500,144,21.2591127098321,5.80269525267994,21:15,5:48,09:00:00,2024-08-24T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,21,15,17.13,5.4,17:07,5:24,09:00:00,2024-08-24T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,22,8,83,19,18.76,5.99,18:45,5:59,09:00:00,2024-08-24T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,21,9,79,27,26.43,6.84,26:25,6:50,09:00:00,2024-08-24T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,1,0,39,7,11.47,3.91,11:28,3:54,09:00:00,2024-08-24T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,17,6,47,5,18.45,4.05,18:27,4:03,09:00:00,2024-08-24T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,16,5,77,14,39.17,9.13,39:10,9:07,09:00:00,2024-08-24T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,4,0,67,28,13.35,5.58,13:21,5:34,09:00:00,2024-08-24T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,11,0,87,29,21.35,5.77,21:21,5:46,09:00:00,2024-08-24T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2050,390,116,3554,1033,16.0991859122401,5.1418429462791,16:05,5:08,09:00:00,2024-08-24T9:45
