RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,4,2,29,19,25.27,4.99,25:16,4:59,19:00:00,2024-08-07T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,5,1,75,26,19.11,6.48,19:06,6:28,19:00:00,2024-08-07T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,35,20,114,27,25.7,7.32,25:42,7:19,19:00:00,2024-08-07T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,1,24,15,16.17,6.54,16:10,6:32,19:00:00,2024-08-07T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,7,1,55,12,21.26,11.26,21:15,11:15,19:00:00,2024-08-07T19:45
16,Montérégie,Total régional,Total régional, ,239,279,98,34,647,296,20.1159628770301,6.88186246418338,20:06,6:52,19:00:00,2024-08-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,29,23,15.64,5.74,15:38,5:44,19:00:00,2024-08-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,25,13,130,59,18.83,7.26,18:49,7:15,19:00:00,2024-08-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,26,11,97,39,25.07,8.41,25:04,8:24,19:00:00,2024-08-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,5,2,37,12,16.22,4.32,16:13,4:19,19:00:00,2024-08-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,4,1,58,20,24.01,5.29,24:00,5:17,19:00:00,2024-08-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,24,7,90,23,24.09,8.57,24:05,8:34,19:00:00,2024-08-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,6,0,76,38,15.38,7.02,15:22,7:01,19:00:00,2024-08-07T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,7,0,130,82,20.37,7.09,20:22,7:05,19:00:00,2024-08-07T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2020,509,160,4743,2095,16.963516083916,5.53539290816989,16:57,5:32,19:00:00,2024-08-07T19:45
