RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,3,1,7,2,14.11,3.69,14:06,3:41,21:00:00,2024-06-13T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,12,4,69,19,19.55,8.97,19:33,8:58,21:00:00,2024-06-13T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,34,12,95,22,35.17,6.12,35:10,6:07,21:00:00,2024-06-13T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,19,11,12.86,5.66,12:51,5:39,21:00:00,2024-06-13T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,7,1,37,6,32.42,7.61,32:25,7:36,21:00:00,2024-06-13T21:45
16,Montérégie,Total régional,Total régional, ,207,211,59,17,474,212,20.1111813186813,6.20163194444444,20:06,6:12,21:00:00,2024-06-13T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,25,14,17.03,3.96,17:01,3:57,21:00:00,2024-06-13T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,7,1,83,46,14.33,6.36,14:19,6:21,21:00:00,2024-06-13T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,17,6,110,49,31.68,8.66,31:40,8:39,21:00:00,2024-06-13T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,6,2,56,32,16.81,3.74,16:48,3:44,21:00:00,2024-06-13T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,15,8,54,17,20.46,4.86,20:27,4:51,21:00:00,2024-06-13T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-06-13T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,5,0,63,26,16.82,8.38,16:49,8:22,21:00:00,2024-06-13T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,8,0,83,28,22.11,4.95,22:06,4:57,21:00:00,2024-06-13T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1920,1924,389,115,3822,1445,16.1888409156766,4.77581637268204,16:11,4:46,21:00:00,2024-06-13T21:45
