RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,0,20,5,38.22,4.38,38:13,4:22,12:00:00,2024-02-21T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,9,0,95,33,19.62,7.71,19:37,7:42,12:00:00,2024-02-21T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,46,25,122,25,29.55,7.7,29:33,7:42,12:00:00,2024-02-21T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,29,17,19.33,7.64,19:19,7:38,12:00:00,2024-02-21T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,15,3,57,23,25.07,11.07,25:04,11:04,12:00:00,2024-02-21T12:45
16,Montérégie,Total régional,Total régional, ,239,338,120,42,591,208,22.1670171149144,5.91300925925926,22:10,5:54,12:00:00,2024-02-21T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,11,3,0,40,34,16.49,2.97,16:29,2:58,12:00:00,2024-02-21T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,14,3,82,21,21.34,3.98,21:20,3:58,12:00:00,2024-02-21T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,60,25,7,99,39,17.12,6.99,17:07,6:59,12:00:00,2024-02-21T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,1,0,54,19,15.5,5.5,15:30,5:30,12:00:00,2024-02-21T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,26,16,76,22,29.32,3.96,29:19,3:57,12:00:00,2024-02-21T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,63,32,16,96,17,42.09,9.75,42:05,9:45,12:00:00,2024-02-21T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,4,0,61,31,13.89,7.32,13:53,7:19,12:00:00,2024-02-21T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,15,0,83,25,22.45,5.51,22:27,5:30,12:00:00,2024-02-21T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1932,2393,675,191,4533,1424,17.8221979320531,5.02801214399305,17:49,5:01,12:00:00,2024-02-21T12:45
