RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,1,0,50,20,9.66,3.75,9:39,3:45,13:00:00,2024-06-21T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,8,0,3.18,0:00,3:10,13:00:00,2024-06-21T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,29,19,11.92,3.28,11:55,3:16,13:00:00,2024-06-21T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,6,1,0,31,11,14.91,2.16,14:54,2:09,13:00:00,2024-06-21T13:45
13,Laval,Total régional,Total régional, ,49,48,8,1,103,29,16.8,6.03,16:48,6:01,13:00:00,2024-06-21T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,48,8,1,103,29,16.8,6.03,16:48,6:01,13:00:00,2024-06-21T13:45
14,Lanaudière,Total régional,Total régional, ,69,94,21,1,182,56,17.1631055900621,5.32995575221239,17:09,5:19,13:00:00,2024-06-21T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,45,12,1,88,28,16.06,6.19,16:03,6:11,13:00:00,2024-06-21T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,9,0,94,28,18.28,4.1,18:16,4:06,13:00:00,2024-06-21T13:45
15,Laurentides,Total régional,Total régional, ,83,117,30,9,187,51,19.1884810126582,5.76809090909091,19:11,5:46,13:00:00,2024-06-21T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,1,0,26,9,9.72,5.44,9:43,5:26,13:00:00,2024-06-21T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,15,8,28.11,2.57,28:06,2:34,13:00:00,2024-06-21T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-06-21T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,28,9,87,12,22.28,7.9,22:16,7:54,13:00:00,2024-06-21T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,13,2,15.12,4.36,15:07,4:21,13:00:00,2024-06-21T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,1,0,46,20,16.43,5.87,16:25,5:52,13:00:00,2024-06-21T13:45
16,Montérégie,Total régional,Total régional, ,192,218,63,20,385,125,20.1676086956521,4.7924254473161,20:10,4:47,13:00:00,2024-06-21T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,1,20,19,9.52,3.39,9:31,3:23,13:00:00,2024-06-21T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-06-21T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,24,10,66,10,29.11,4.08,29:06,4:04,13:00:00,2024-06-21T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,4,0,41,14,19.33,3.98,19:19,3:58,13:00:00,2024-06-21T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,10,4,70,24,24.22,3.73,24:13,3:43,13:00:00,2024-06-21T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,14,5,62,18,19.77,8.43,19:46,8:25,13:00:00,2024-06-21T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,0,45,13,17.89,7.55,17:53,7:33,13:00:00,2024-06-21T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,5,0,81,27,15.62,3.88,15:37,3:52,13:00:00,2024-06-21T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1585,1664,356,92,3280,1044,15.5009533607681,4.51560490353698,15:30,4:30,13:00:00,2024-06-21T13:45
