RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,2,1,12,5,22.45,4.42,22:27,4:25,13:00:00,2024-05-11T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,15,8,12.72,4.52,12:43,4:31,13:00:00,2024-05-11T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,16,3,89,34,20.18,7.24,20:10,7:14,13:00:00,2024-05-11T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,41,21,109,32,27.28,7.02,27:16,7:01,13:00:00,2024-05-11T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,27,13,22.91,5.1,22:54,5:06,13:00:00,2024-05-11T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,14,6,55,15,26.74,4.86,26:44,4:51,13:00:00,2024-05-11T13:45
16,Montérégie,Total régional,Total régional, ,239,280,92,31,524,178,19.556690821256,5.55830815709969,19:33,5:33,13:00:00,2024-05-11T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,1,15,9,13.62,4.94,13:37,4:56,13:00:00,2024-05-11T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,20,6,85,37,19.16,7.55,19:09,7:33,13:00:00,2024-05-11T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,9,0,84,37,23.57,7.37,23:34,7:22,13:00:00,2024-05-11T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,0,34,12,14.82,3.86,14:49,3:51,13:00:00,2024-05-11T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,29,11,78,16,19.43,4.08,19:25,4:04,13:00:00,2024-05-11T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,25,13,90,14,32.08,5.87,32:04,5:52,13:00:00,2024-05-11T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,1,0,52,19,11.85,5.24,11:51,5:14,13:00:00,2024-05-11T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,5,0,86,34,19.58,4.96,19:34,4:57,13:00:00,2024-05-11T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1897,2073,554,170,4090,1482,16.1545106012198,4.90936267767079,16:09,4:54,13:00:00,2024-05-11T13:45
