RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,4,1,8.34,4.04,8:20,4:02,04:00:00,2024-03-04T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,18,5,79,24,24.91,7.21,24:54,7:12,04:00:00,2024-03-04T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,34,18,112,23,27.72,7.04,27:43,7:02,04:00:00,2024-03-04T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,34,21,17.79,5.82,17:47,5:49,04:00:00,2024-03-04T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,10,2,32,3,24.39,6.15,24:23,6:09,04:00:00,2024-03-04T4:45
16,Montérégie,Total régional,Total régional, ,239,283,90,42,431,109,19.5124678663239,5.43074782608695,19:30,5:25,04:00:00,2024-03-04T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,17,7,17.9,3.86,17:54,3:51,04:00:00,2024-03-04T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,13,4,65,18,16.1,6.48,16:06,6:28,04:00:00,2024-03-04T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,9,0,58,17,19.38,5.2,19:22,5:12,04:00:00,2024-03-04T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,0,25,9,21.6,3.32,21:36,3:19,04:00:00,2024-03-04T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,68,33,20,75,8,24.2,5.19,24:12,5:11,04:00:00,2024-03-04T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,27,17,88,13,29.21,8.14,29:12,8:08,04:00:00,2024-03-04T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,0,0,42,20,11.37,6.37,11:22,6:22,04:00:00,2024-03-04T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,5,1,61,17,18.88,4.74,18:52,4:44,04:00:00,2024-03-04T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1984,524,200,2939,676,15.4486985172981,4.68199656839806,15:26,4:40,04:00:00,2024-03-04T4:45
