RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,163,53,22,240,70,19.358488372093,6.21941772151898,19:21,6:13,02:00:00,2024-06-25T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,5,0,27,13,31.12,7.46,31:07,7:27,02:00:00,2024-06-25T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,2,0,11,1,20.48,5.76,20:28,5:45,02:00:00,2024-06-25T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,9,3,62,20,17.42,5.09,17:25,5:05,02:00:00,2024-06-25T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,32,18,95,17,20.71,5.92,20:42,5:55,02:00:00,2024-06-25T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,0,17,6,15.1,7.2,15:06,7:12,02:00:00,2024-06-25T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,2,1,28,13,15.22,6.97,15:13,6:58,02:00:00,2024-06-25T2:45
16,Montérégie,Total régional,Total régional, ,239,256,93,36,455,173,15.7881909547738,5.32089093701996,15:47,5:19,02:00:00,2024-06-25T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,15,9,10.86,4.48,10:51,4:28,02:00:00,2024-06-25T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,24,10,60,8,15.59,5.9,15:35,5:54,02:00:00,2024-06-25T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,17,10,74,29,11.11,5.77,11:06,5:46,02:00:00,2024-06-25T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,10,2,38,12,14.11,6.05,14:06,6:03,02:00:00,2024-06-25T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,19,11,57,20,17.98,4.63,17:58,4:37,02:00:00,2024-06-25T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,9,2,66,23,16.99,5.08,16:59,5:04,02:00:00,2024-06-25T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,8,0,68,35,17.76,6.68,17:45,6:40,02:00:00,2024-06-25T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,6,1,77,37,16.67,4.51,16:40,4:30,02:00:00,2024-06-25T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1923,1740,408,146,2864,871,14.4174147274466,4.88816779312371,14:25,4:53,02:00:00,2024-06-25T2:45
