RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,5,1,21,4,14.46,4.56,14:27,4:33,13:00:00,2024-02-14T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,17,10,24.17,2.25,24:10,2:15,13:00:00,2024-02-14T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,19,3,86,21,20.11,6.41,20:06,6:24,13:00:00,2024-02-14T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,31,20,108,35,35.18,6.03,35:10,6:01,13:00:00,2024-02-14T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,20,9,16.5,6.56,16:30,6:33,13:00:00,2024-02-14T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,5,0,48,14,28.5,7.34,28:30,7:20,13:00:00,2024-02-14T13:45
16,Montérégie,Total régional,Total régional, ,239,359,152,37,625,194,22.9379361179361,6.02808571428571,22:56,6:01,13:00:00,2024-02-14T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,29,20,18.64,3.27,18:38,3:16,13:00:00,2024-02-14T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,75,30,8,106,24,20.62,5.46,20:37,5:27,13:00:00,2024-02-14T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,60,31,8,101,32,23.3,5.78,23:18,5:46,13:00:00,2024-02-14T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,6,1,42,15,33.43,5.35,33:25,5:21,13:00:00,2024-02-14T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,28,10,69,13,23.09,5.17,23:05,5:10,13:00:00,2024-02-14T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,25,7,113,25,38.03,11.55,38:01,11:33,13:00:00,2024-02-14T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,14,2,62,26,15.27,5.64,15:16,5:38,13:00:00,2024-02-14T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,16,1,103,39,19.8,6.63,19:48,6:37,13:00:00,2024-02-14T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1893,2401,757,199,4520,1443,18.7050660264105,5.32336062103034,18:42,5:19,13:00:00,2024-02-14T13:45
