RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,8,4,7.88,4.43,7:52,4:25,08:00:00,2024-09-03T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,59,20,6,75,16,24.03,5.82,24:01,5:49,08:00:00,2024-09-03T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,50,31,115,21,29.7,6,29:42,6:00,08:00:00,2024-09-03T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,7,0,21,5,14.93,7.57,14:55,7:34,08:00:00,2024-09-03T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,1,0,26,11,17.95,6.65,17:57,6:39,08:00:00,2024-09-03T8:45
16,Montérégie,Total régional,Total régional, ,239,334,170,82,499,112,18.8575423728813,5.71175516224188,18:51,5:42,08:00:00,2024-09-03T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,17,7,12.43,4,12:25,4:00,08:00:00,2024-09-03T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,39,21,88,12,16.47,6.19,16:28,6:11,08:00:00,2024-09-03T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,62,36,21,85,24,22.97,7.74,22:58,7:44,08:00:00,2024-09-03T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,1,1,23,5,8.64,2.35,8:38,2:21,08:00:00,2024-09-03T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,23,15,48,1,21.71,4.95,21:42,4:57,08:00:00,2024-09-03T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,26,7,87,12,29.29,6.36,29:17,6:21,08:00:00,2024-09-03T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,11,1,34,4,13.09,4.59,13:05,4:35,08:00:00,2024-09-03T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,61,33,16,117,47,24.63,6.45,24:37,6:27,08:00:00,2024-09-03T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2254,726,300,3485,897,16.4665402994584,5.22017964932451,16:28,5:13,08:00:00,2024-09-03T8:45
