RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,175,73,21,330,127,22.032947368421,5.79790055248618,22:01,5:47,18:00:00,2024-02-20T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,1,30,14,17.99,3.67,17:59,3:40,18:00:00,2024-02-20T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,3,0,13,4,10.6,3.42,10:36,3:25,18:00:00,2024-02-20T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,9,0,77,33,18.26,5.98,18:15,5:58,18:00:00,2024-02-20T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,41,18,109,18,24.28,6.74,24:16,6:44,18:00:00,2024-02-20T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,28,19,12.69,5.24,12:41,5:14,18:00:00,2024-02-20T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,35,15,2,73,39,29.52,7.37,29:31,7:22,18:00:00,2024-02-20T18:45
16,Montérégie,Total régional,Total régional, ,239,297,113,38,589,224,19.5156992084432,4.80684380032206,19:30,4:48,18:00:00,2024-02-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,17,11,18.9,2.93,18:54,2:55,18:00:00,2024-02-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,12,8,84,26,21.7,5.17,21:42,5:10,18:00:00,2024-02-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,20,3,107,41,14.45,4.71,14:27,4:42,18:00:00,2024-02-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,4,0,54,28,12.83,3.77,12:49,3:46,18:00:00,2024-02-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,32,11,70,17,26.44,3.6,26:26,3:36,18:00:00,2024-02-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,27,14,88,15,30.34,7.55,30:20,7:33,18:00:00,2024-02-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,8,1,71,38,9.85,4.62,9:51,4:37,18:00:00,2024-02-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,9,1,98,48,21.19,5.45,21:11,5:27,18:00:00,2024-02-20T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1810,2001,573,161,4005,1477,17.761400273224,4.53362541907954,17:45,4:32,18:00:00,2024-02-20T18:45
