RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,1,13,5,12.53,3.7,12:31,3:42,00:00:00,2024-09-11T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,15,0,79,26,26.73,8.37,26:43,8:22,00:00:00,2024-09-11T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,28,10,96,32,26.87,5.04,26:52,5:02,00:00:00,2024-09-11T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,14,5,22.32,4.1,22:19,4:06,00:00:00,2024-09-11T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,4,0,40,13,15.51,5.55,15:30,5:33,00:00:00,2024-09-11T0:45
16,Montérégie,Total régional,Total régional, ,239,283,122,31,543,219,23.8141752577319,6.83451798561151,23:48,6:50,00:00:00,2024-09-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,3,1,11,9,27.6,3.95,27:36,3:57,00:00:00,2024-09-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,23,14,91,36,28.81,5.56,28:48,5:33,00:00:00,2024-09-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,29,6,86,26,29.62,8.26,29:37,8:15,00:00:00,2024-09-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,3,1,32,11,14.56,5.37,14:33,5:22,00:00:00,2024-09-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,15,5,52,8,31.88,6.9,31:52,6:54,00:00:00,2024-09-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,22,4,70,12,22.24,9.41,22:14,9:24,00:00:00,2024-09-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,5,0,43,20,13.84,5.28,13:50,5:16,00:00:00,2024-09-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,22,0,158,97,21.73,7.78,21:43,7:46,00:00:00,2024-09-11T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1981,2188,595,182,3784,1352,19.0067881685091,5.24324730886006,19:00,5:14,00:00:00,2024-09-11T0:45
