RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,5,1,10,0,23.25,5.53,23:15,5:31,22:00:00,2024-05-31T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,16,9,28.18,3.53,28:10,3:31,22:00:00,2024-05-31T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,31,1,0,57,24,13.33,4.71,13:19,4:42,22:00:00,2024-05-31T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,45,17,5,93,40,24.46,6.51,24:27,6:30,22:00:00,2024-05-31T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,22,17,18.69,4.15,18:41,4:09,22:00:00,2024-05-31T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,2,0,45,19,18.05,7.46,18:03,7:27,22:00:00,2024-05-31T22:45
16,Montérégie,Total régional,Total régional, ,239,206,52,6,484,235,21.3441504854368,5.93283255086072,21:20,5:55,22:00:00,2024-05-31T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,31,21,17.83,3.92,17:49,3:55,22:00:00,2024-05-31T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,32,7,0,77,42,20.94,6.04,20:56,6:02,22:00:00,2024-05-31T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,19,2,75,30,24.56,6.86,24:33,6:51,22:00:00,2024-05-31T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,5,1,49,20,16.83,5.63,16:49,5:37,22:00:00,2024-05-31T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,27,5,0,40,10,25.9,5.6,25:54,5:36,22:00:00,2024-05-31T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,25,7,2,52,16,31.4,6.42,31:24,6:25,22:00:00,2024-05-31T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,0,0,74,49,12.26,4.62,12:15,4:37,22:00:00,2024-05-31T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,8,1,86,47,18.62,6.87,18:37,6:52,22:00:00,2024-05-31T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1936,1643,257,49,3522,1505,16.0985395597858,4.90090645947592,16:05,4:54,22:00:00,2024-05-31T22:45
