RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,12,7,6.61,5.15,6:36,5:09,23:00:00,2024-02-24T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,19,7,70,23,18.53,6.63,18:31,6:37,23:00:00,2024-02-24T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,41,20,122,48,32.34,9.56,32:20,9:33,23:00:00,2024-02-24T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,21,16,16.43,6.61,16:25,6:36,23:00:00,2024-02-24T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,5,1,30,6,29.2,5.94,29:12,5:56,23:00:00,2024-02-24T23:45
16,Montérégie,Total régional,Total régional, ,239,272,87,38,486,169,21.7832552693208,5.25035,21:47,5:15,23:00:00,2024-02-24T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,29,25,29.06,4.3,29:03,4:18,23:00:00,2024-02-24T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,18,6,58,11,16.09,7.03,16:05,7:01,23:00:00,2024-02-24T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,13,4,70,20,21.1,5.35,21:06,5:21,23:00:00,2024-02-24T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,1,35,17,17.25,3.98,17:15,3:58,23:00:00,2024-02-24T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,24,19,70,14,23.93,4.53,23:55,4:31,23:00:00,2024-02-24T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,21,7,90,17,38.94,8.24,38:56,8:14,23:00:00,2024-02-24T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,2,0,38,17,15.66,6.18,15:39,6:10,23:00:00,2024-02-24T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,6,1,96,48,21.79,4.5,21:47,4:30,23:00:00,2024-02-24T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1944,1919,558,193,3368,1119,18.0792795065881,4.99802580836547,18:04,4:59,23:00:00,2024-02-24T23:45
