RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,1,0,6,2,20.93,5.42,20:55,5:25,00:00:00,2024-02-07T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,1,7,0,21.28,2.27,21:16,2:16,00:00:00,2024-02-07T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,13,2,55,10,23.92,4.35,23:55,4:21,00:00:00,2024-02-07T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,33,11,137,57,27.67,8.46,27:40,8:27,00:00:00,2024-02-07T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,0,22,12,19.59,6.65,19:35,6:39,00:00:00,2024-02-07T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,9,0,58,28,19.61,9.41,19:36,9:24,00:00:00,2024-02-07T0:45
16,Montérégie,Total régional,Total régional, ,239,282,103,40,545,213,23.7472321428571,5.74327819548872,23:44,5:44,00:00:00,2024-02-07T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,15,11,14.7,4.83,14:42,4:49,00:00:00,2024-02-07T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,19,11,72,27,21.71,4.14,21:42,4:08,00:00:00,2024-02-07T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,24,8,98,40,27.59,5.98,27:35,5:58,00:00:00,2024-02-07T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,2,0,54,19,17.56,3.34,17:33,3:20,00:00:00,2024-02-07T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,23,10,69,17,28.28,5.83,28:16,5:49,00:00:00,2024-02-07T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,21,11,80,16,34.23,8.41,34:13,8:24,00:00:00,2024-02-07T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,8,0,76,45,13.93,7.84,13:55,7:50,00:00:00,2024-02-07T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,5,0,81,38,23.5,5.55,23:30,5:33,00:00:00,2024-02-07T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1885,2063,568,147,3592,1254,19.2198375796178,5.19222354872407,19:13,5:11,00:00:00,2024-02-07T0:45
