RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,10,4,10.48,5.05,10:28,5:03,11:00:00,2024-02-28T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,17,5,95,25,26.04,7,26:02,7:00,11:00:00,2024-02-28T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,90,44,27,123,33,37.63,9,37:37,9:00,11:00:00,2024-02-28T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,23,11,13.7,5.94,13:42,5:56,11:00:00,2024-02-28T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,42,13,18,6.13,18:00,6:07,11:00:00,2024-02-28T11:46
16,Montérégie,Total régional,Total régional, ,239,346,120,32,586,177,21.5771951219512,6.22528913963328,21:34,6:13,11:00:00,2024-02-28T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,29,22,15.81,3.75,15:48,3:45,11:00:00,2024-02-28T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,74,27,6,100,20,19.96,6.86,19:57,6:51,11:00:00,2024-02-28T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,20,3,74,19,23.26,6.82,23:15,6:49,11:00:00,2024-02-28T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,7,2,46,18,20.9,5.65,20:54,5:39,11:00:00,2024-02-28T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,23,10,80,18,23.42,4.57,23:25,4:34,11:00:00,2024-02-28T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,23,9,87,10,29.07,11.14,29:04,11:08,11:00:00,2024-02-28T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,13,2,74,31,16.8,7.45,16:48,7:27,11:00:00,2024-02-28T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,7,0,96,39,19.08,4.76,19:04,4:45,11:00:00,2024-02-28T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2470,659,181,4647,1423,18.6550558579203,5.13776770538243,18:39,5:08,11:00:00,2024-02-28T11:46
