RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,143,31,9,286,138,20.2476086956521,5.75701492537313,20:14,5:45,23:00:00,2024-05-30T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,4,0,30,15,20.48,3.87,20:28,3:52,23:00:00,2024-05-30T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,10,2,16.99,5.29,16:59,5:17,23:00:00,2024-05-30T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,18,0,0,44,22,19.59,7.63,19:35,7:37,23:00:00,2024-05-30T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,23,9,135,62,19.52,4.5,19:31,4:30,23:00:00,2024-05-30T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,17,10,27.69,5.4,27:41,5:24,23:00:00,2024-05-30T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,1,0,50,27,20.66,6.86,20:39,6:51,23:00:00,2024-05-30T23:45
16,Montérégie,Total régional,Total régional, ,192,192,58,19,399,154,21.6418032786885,5.37654804270462,21:38,5:22,23:00:00,2024-05-30T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,17,4,12.99,3.3,12:59,3:18,23:00:00,2024-05-30T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-05-30T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,14,2,93,45,27.94,7.27,27:56,7:16,23:00:00,2024-05-30T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,8,2,39,12,20.91,3.63,20:54,3:37,23:00:00,2024-05-30T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,11,5,53,11,21.69,4.43,21:41,4:25,23:00:00,2024-05-30T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,10,9,55,12,30.04,6.84,30:02,6:50,23:00:00,2024-05-30T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,2,0,37,14,15.75,5.94,15:45,5:56,23:00:00,2024-05-30T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,13,1,105,56,18.39,4.6,18:23,4:36,23:00:00,2024-05-30T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1790,1639,288,84,3239,1324,16.1930862619808,5.05032183196657,16:11,5:03,23:00:00,2024-05-30T23:45
