RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,1,0,35,9,13.96,6.39,13:57,6:23,09:00:00,2024-07-22T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,12,3,12.33,3.23,12:19,3:13,09:00:00,2024-07-22T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,16,8,8.26,6.07,8:15,6:04,09:00:00,2024-07-22T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,5.04,1.31,5:02,1:18,09:00:00,2024-07-22T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,14,8,12.29,2.25,12:17,2:15,09:00:00,2024-07-22T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,9,4,6.95,4.1,6:57,4:06,09:00:00,2024-07-22T9:46
09,Côte-Nord,Total régional,Total régional, ,41,27,8,2,102,54,13.1697826086956,4.87886877828054,13:10,4:52,09:00:00,2024-07-22T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,10,7,0,1.58,0:00,1:34,09:00:00,2024-07-22T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,11,6,3.42,3.19,3:25,3:11,09:00:00,2024-07-22T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,5,2,29,14,17.43,7.41,17:25,7:24,09:00:00,2024-07-22T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,2,0,22,9,12.45,6.81,12:27,6:48,09:00:00,2024-07-22T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,13,6,7.48,5.75,7:28,5:45,09:00:00,2024-07-22T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,7,6,4.9,1.03,4:54,1:01,09:00:00,2024-07-22T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,10,6,34.72,2.56,34:43,2:33,09:00:00,2024-07-22T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,7.39,0.77,7:23,0:46,09:00:00,2024-07-22T9:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,32,3,0,86,25,11.65015625,3.65474789915966,11:39,3:39,09:00:00,2024-07-22T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,9,1,0,17,5,14.59,2.82,14:35,2:49,09:00:00,2024-07-22T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,12,5,4.02,3.52,4:01,3:31,09:00:00,2024-07-22T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,0.2,0:00,0:12,09:00:00,2024-07-22T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,9,2,14.21,4.7,14:12,4:42,09:00:00,2024-07-22T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,18,5,8.56,4.63,8:33,4:37,09:00:00,2024-07-22T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,16,3,8.57,4.33,8:34,4:19,09:00:00,2024-07-22T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,0,2.95,0:00,2:57,09:00:00,2024-07-22T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,9,2,26.84,1.5,26:50,1:30,09:00:00,2024-07-22T9:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,94,16,6,161,33,12.7391304347826,3.16828451882845,12:44,3:10,09:00:00,2024-07-22T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,14,6,86,13,14.56,3.75,14:33,3:45,09:00:00,2024-07-22T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,28,7,11.28,4.07,11:16,4:04,09:00:00,2024-07-22T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,11,4,2.9,2.45,2:54,2:27,09:00:00,2024-07-22T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,2,0,15,1,12.34,1.77,12:20,1:46,09:00:00,2024-07-22T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,0,0,21,8,10.1,3.42,10:06,3:25,09:00:00,2024-07-22T9:46
13,Laval,Total régional,Total régional, ,49,52,10,3,86,16,16.02,5.84,16:01,5:50,09:00:00,2024-07-22T9:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,52,10,3,86,16,16.02,5.84,16:01,5:50,09:00:00,2024-07-22T9:46
14,Lanaudière,Total régional,Total régional, ,69,100,11,0,173,59,14.0768789808917,6.01409836065573,14:04,6:00,09:00:00,2024-07-22T9:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,58,8,0,107,47,17.07,6.74,17:04,6:44,09:00:00,2024-07-22T9:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,3,0,66,12,11.79,5.1,11:47,5:06,09:00:00,2024-07-22T9:46
15,Laurentides,Total régional,Total régional, ,115,169,68,26,250,51,17.1508843537415,5.65130193905817,17:09,5:39,09:00:00,2024-07-22T9:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,1,20,5,14.29,6.11,14:17,6:06,09:00:00,2024-07-22T9:46
