RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,10,5,11.66,3.75,11:39,3:45,15:00:00,2024-08-29T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,31,3,0,63,21,15.16,5.68,15:09,5:40,15:00:00,2024-08-29T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,45,26,123,34,22.59,7.07,22:35,7:04,15:00:00,2024-08-29T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,19,5,16.67,7.25,16:40,7:15,15:00:00,2024-08-29T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,10,1,0,39,22,17.54,4.77,17:32,4:46,15:00:00,2024-08-29T15:45
16,Montérégie,Total régional,Total régional, ,239,324,144,50,610,188,25.447,6.01752688172043,25:26,6:01,15:00:00,2024-08-29T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,1,40,32,25.63,4.95,25:37,4:57,15:00:00,2024-08-29T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,70,33,15,110,27,23.93,6.62,23:55,6:37,15:00:00,2024-08-29T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,12,4,89,38,35.89,5.79,35:53,5:47,15:00:00,2024-08-29T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,0,54,18,14.53,4.81,14:31,4:48,15:00:00,2024-08-29T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,59,34,19,74,15,36.4,4.91,36:24,4:54,15:00:00,2024-08-29T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,21,8,80,9,21.9,6.67,21:54,6:40,15:00:00,2024-08-29T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,11,0,58,20,17.12,5.27,17:07,5:16,15:00:00,2024-08-29T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,27,3,105,29,26.52,7.47,26:31,7:28,15:00:00,2024-08-29T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1933,2128,619,200,4378,1493,17.6601435406698,5.1697279110591,17:39,5:10,15:00:00,2024-08-29T15:45
