RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,1,0,27,18,7.2,3.72,7:12,3:43,16:00:00,2024-05-17T16:45
03,Capitale-Nationale,Total régional,Total régional, ,218,209,19,0,428,148,13.6868992248062,3.65561042524005,13:41,3:39,16:00:00,2024-05-17T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,1,0,39,11,14.1,3.73,14:06,3:43,16:00:00,2024-05-17T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,0,0,30,10,10.27,3,10:16,3:00,16:00:00,2024-05-17T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,1,0,87,26,10.46,5.16,10:27,5:09,16:00:00,2024-05-17T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,42,6,0,67,19,23.34,3.95,23:20,3:57,16:00:00,2024-05-17T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,40,23,3.81,2.86,3:48,2:51,16:00:00,2024-05-17T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,8,3,8.54,3.43,8:32,3:25,16:00:00,2024-05-17T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,14,9,10.06,2.35,10:03,2:21,16:00:00,2024-05-17T16:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,2,0,30,10,11.86,3.91,11:51,3:54,16:00:00,2024-05-17T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,53,8,0,83,23,15.27,4.07,15:16,4:04,16:00:00,2024-05-17T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,3,0,18.21,3.04,18:12,3:02,16:00:00,2024-05-17T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,1,0,13,5,5.54,3.01,5:32,3:00,16:00:00,2024-05-17T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,14,9,5.57,1.9,5:34,1:54,16:00:00,2024-05-17T16:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,115,6,0,258,130,11.4661811023622,4.87943632567849,11:27,4:52,16:00:00,2024-05-17T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,5,3,2.74,2.4,2:44,2:24,16:00:00,2024-05-17T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,0,0,0,3,3,6.84,3.6,6:50,3:36,16:00:00,2024-05-17T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,0,0,31,8,9.45,3.93,9:27,3:55,16:00:00,2024-05-17T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,6,0,80,29,15.69,5.49,15:41,5:29,16:00:00,2024-05-17T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,48,28,8.72,5.14,8:43,5:08,16:00:00,2024-05-17T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,0,0,64,40,9.57,7.42,9:34,7:25,16:00:00,2024-05-17T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,19,16,12.19,4.74,12:11,4:44,16:00:00,2024-05-17T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,8,3,10.76,3.88,10:45,3:52,16:00:00,2024-05-17T16:45
05,Estrie,Total régional,Total régional, ,133,141,18,3,288,144,14.5733054393305,5.91255913978494,14:34,5:54,16:00:00,2024-05-17T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,1,0,46,15,10.26,6.88,10:15,6:52,16:00:00,2024-05-17T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,50,8,3,77,30,16.72,7.76,16:43,7:45,16:00:00,2024-05-17T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,11,3,0,28,19,17.7,3.62,17:42,3:37,16:00:00,2024-05-17T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,22,20,12.21,5.46,12:12,5:27,16:00:00,2024-05-17T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,4,0,52,18,17.67,7.64,17:40,7:38,16:00:00,2024-05-17T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,1,0,20,5,18.63,5.01,18:37,5:00,16:00:00,2024-05-17T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,20,16,8.95,4.88,8:57,4:52,16:00:00,2024-05-17T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,23,21,4.69,3.28,4:41,3:16,16:00:00,2024-05-17T16:45
06,Montréal,Total régional,Total régional, ,477,557,165,66,1060,328,18.9067664670658,5.72534067446662,18:54,5:43,16:00:00,2024-05-17T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,52,18,0,91,28,23.69,5.67,23:41,5:40,16:00:00,2024-05-17T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,47,6,0,89,39,16.7,6.71,16:42,6:42,16:00:00,2024-05-17T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,49,24,20,82,23,15.92,5.08,15:55,5:04,16:00:00,2024-05-17T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,44,13,6.56,3.17,6:33,3:10,16:00:00,2024-05-17T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,1,0,45,7,8.25,4.6,8:15,4:36,16:00:00,2024-05-17T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,33,13,98,25,34.62,9.66,34:37,9:39,16:00:00,2024-05-17T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,4,0,39,16,19.57,9.3,19:34,9:18,16:00:00,2024-05-17T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,27,3,0,74,32,18.51,6.5,18:30,6:30,16:00:00,2024-05-17T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,11,9,39,18,23.66,5.16,23:39,5:09,16:00:00,2024-05-17T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,5,0,47,19,22.43,4.64,22:25,4:38,16:00:00,2024-05-17T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,11,0,0,45,26,10.72,3.72,10:43,3:43,16:00:00,2024-05-17T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,2,0,11,3,18.32,3.21,18:19,3:12,16:00:00,2024-05-17T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,7,1,26.36,2.7,26:21,2:42,16:00:00,2024-05-17T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-05-17T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,71,19,1,125,37,19.98,7.79,19:58,7:47,16:00:00,2024-05-17T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,48,15,12,67,8,20.52,5.7,20:31,5:42,16:00:00,2024-05-17T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,1,0,25,2,18.93,3.74,18:55,3:44,16:00:00,2024-05-17T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,20,11,80,19,32.1,5.94,32:06,5:56,16:00:00,2024-05-17T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,1,0,45,12,17.82,6.17,17:49,6:10,16:00:00,2024-05-17T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-05-17T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,0,7,0,21.01,2.9,21:00,2:54,16:00:00,2024-05-17T16:45
07,Outaouais,Total régional,Total régional, ,83,92,33,9,246,127,22.1147540983606,5.52548571428571,22:06,5:31,16:00:00,2024-05-17T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,13,7,14.87,5.36,14:52,5:21,16:00:00,2024-05-17T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,8,2,2.65,4.2,2:39,4:12,16:00:00,2024-05-17T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,15,6,93,51,26.97,8.24,26:58,8:14,16:00:00,2024-05-17T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,13,3,72,27,25.59,6.46,25:35,6:27,16:00:00,2024-05-17T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,0,16,12,14.81,4.47,14:48,4:28,16:00:00,2024-05-17T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,14,9,23.1,4.73,23:06,4:43,16:00:00,2024-05-17T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,2,0,25,15,13.7,6.21,13:42,6:12,16:00:00,2024-05-17T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,4,7.96,1.93,7:57,1:55,16:00:00,2024-05-17T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,2,1,102,57,13.3684905660377,3.06441064638783,13:22,3:03,16:00:00,2024-05-17T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,2,1,26,12,24.11,3.77,24:06,3:46,16:00:00,2024-05-17T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,25,17,6.87,2.51,6:52,2:30,16:00:00,2024-05-17T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,21,11,9.69,3.06,9:41,3:03,16:00:00,2024-05-17T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,5.67,3.85,5:40,3:51,16:00:00,2024-05-17T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,13,7,12.17,3.43,12:10,3:25,16:00:00,2024-05-17T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,16,10,8.04,2.35,8:02,2:21,16:00:00,2024-05-17T16:45
09,Côte-Nord,Total régional,Total régional, ,41,37,12,4,129,71,26.0191780821917,5.23362595419847,26:01,5:14,16:00:00,2024-05-17T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,6,2,5.63,2.85,5:37,2:51,16:00:00,2024-05-17T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,12,7,7.07,1.94,7:04,1:56,16:00:00,2024-05-17T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,9,3,33,15,33.75,6.73,33:45,6:43,16:00:00,2024-05-17T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,3,1,29,16,32.67,8.36,32:40,8:21,16:00:00,2024-05-17T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,15,12,2.94,9.97,2:56,9:58,16:00:00,2024-05-17T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,10,3,9.16,0.74,9:09,0:44,16:00:00,2024-05-17T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,21,16,47.26,4.71,47:15,4:42,16:00:00,2024-05-17T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,3,0,1.98,1.68,1:58,1:40,16:00:00,2024-05-17T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,25,1,0,101,65,8.5668085106383,3.7064606741573,8:34,3:42,16:00:00,2024-05-17T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-05-17T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,13,8,4.84,2.99,4:50,2:59,16:00:00,2024-05-17T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,7.36,0:00,7:21,16:00:00,2024-05-17T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,25,17,10.98,6.2,10:58,6:12,16:00:00,2024-05-17T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,18,12,12.04,1.92,12:02,1:55,16:00:00,2024-05-17T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,20,13,11.14,5.03,11:08,5:01,16:00:00,2024-05-17T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,8,3,0,2.54,0:00,2:32,16:00:00,2024-05-17T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,16,11,7.08,3.65,7:04,3:39,16:00:00,2024-05-17T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,97,22,4,267,118,16.5069879518072,3.91971274685816,16:30,3:55,16:00:00,2024-05-17T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,20,4,84,12,22.12,4.85,22:07,4:51,16:00:00,2024-05-17T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,2,0,53,27,14.28,2.82,14:16,2:49,16:00:00,2024-05-17T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,30,26,0,3.7,0:00,3:42,16:00:00,2024-05-17T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,28,13,11.16,1.66,11:09,1:39,16:00:00,2024-05-17T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,0,0,72,40,8.76,5.06,8:45,5:03,16:00:00,2024-05-17T16:45
13,Laval,Total régional,Total régional, ,49,61,7,1,114,48,16.47,6.87,16:28,6:52,16:00:00,2024-05-17T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,7,1,114,48,16.47,6.87,16:28,6:52,16:00:00,2024-05-17T16:45
14,Lanaudière,Total régional,Total régional, ,69,104,14,2,197,64,18.3876315789473,7.07204334365325,18:23,7:04,16:00:00,2024-05-17T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,44,6,1,89,29,20.43,8.05,20:25,8:03,16:00:00,2024-05-17T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,60,8,1,108,35,16.45,5.93,16:27,5:55,16:00:00,2024-05-17T16:45
15,Laurentides,Total régional,Total régional, ,115,133,37,16,278,112,22.0336206896551,5.55813813813813,22:02,5:33,16:00:00,2024-05-17T16:45
