RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,11,5,0,2.18,0:00,2:10,21:00:00,2024-03-11T21:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,7,5,111,67,14.9358490566037,6.03413333333333,14:56,6:02,21:00:00,2024-03-11T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,5,3,22,10,28.31,10.08,28:18,10:04,21:00:00,2024-03-11T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,22,13,9.22,2.81,9:13,2:48,21:00:00,2024-03-11T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,36,25,13.89,5.24,13:53,5:14,21:00:00,2024-03-11T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,3.92,0:00,3:55,21:00:00,2024-03-11T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,9,7,6.35,3.44,6:21,3:26,21:00:00,2024-03-11T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,2,2,22,12,17.13,4.91,17:07,4:54,21:00:00,2024-03-11T21:45
09,Côte-Nord,Total régional,Total régional, ,41,36,19,7,91,46,8.85851063829787,4.06562874251497,8:51,4:03,21:00:00,2024-03-11T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,7,2,5.06,2.84,5:03,2:50,21:00:00,2024-03-11T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,10,6,6.27,1.31,6:16,1:18,21:00:00,2024-03-11T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,7,3,24,12,12.01,5.08,12:00,5:04,21:00:00,2024-03-11T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,11,4,37,19,8.17,6.26,8:10,6:15,21:00:00,2024-03-11T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,1.22,2.78,1:13,2:46,21:00:00,2024-03-11T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,7,3.7,7:00,3:42,21:00:00,2024-03-11T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,0,10,6,11.64,2.38,11:38,2:22,21:00:00,2024-03-11T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.46,1.75,3:27,1:45,21:00:00,2024-03-11T21:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,1,0,77,39,9.53586206896551,2.60383177570093,9:32,2:36,21:00:00,2024-03-11T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,9,5,8.84,5.54,8:50,5:32,21:00:00,2024-03-11T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,20,10,6.65,2.84,6:39,2:50,21:00:00,2024-03-11T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.25,0:00,1:15,21:00:00,2024-03-11T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,10,8,10.85,1.55,10:51,1:33,21:00:00,2024-03-11T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,5,1,8.68,1.62,8:40,1:37,21:00:00,2024-03-11T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,26,11,11.84,3.05,11:50,3:03,21:00:00,2024-03-11T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,7.74,2.33,7:44,2:19,21:00:00,2024-03-11T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,7,4,9.2,1.49,9:12,1:29,21:00:00,2024-03-11T21:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,93,21,7,214,77,14.9514173228346,3.04798488664987,14:57,3:02,21:00:00,2024-03-11T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,17,6,92,23,19.68,2.86,19:40,2:51,21:00:00,2024-03-11T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,1,0,32,13,9.48,4.05,9:28,4:03,21:00:00,2024-03-11T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,13,0,1.9,0:00,1:54,21:00:00,2024-03-11T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,31,15,7.99,1.12,7:59,1:07,21:00:00,2024-03-11T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,3,1,40,13,13.36,5.11,13:21,5:06,21:00:00,2024-03-11T21:45
13,Laval,Total régional,Total régional, ,49,55,5,0,134,64,14.07,4.94,14:04,4:56,21:00:00,2024-03-11T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,55,5,0,134,64,14.07,4.94,14:04,4:56,21:00:00,2024-03-11T21:45
14,Lanaudière,Total régional,Total régional, ,69,95,14,3,183,71,14.555,4.6606,14:33,4:39,21:00:00,2024-03-11T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,6,0,116,55,16.98,5.09,16:58,5:05,21:00:00,2024-03-11T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,8,3,67,16,12.13,3.96,12:07,3:57,21:00:00,2024-03-11T21:45
15,Laurentides,Total régional,Total régional, ,115,167,56,21,285,88,19.1647928994082,5.35461267605633,19:09,5:21,21:00:00,2024-03-11T21:45
