RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,59,20,4,87,29,19.19,4.56,19:11,4:33,20:00:00,2024-04-05T20:45
15,Laurentides,Total régional,Total régional, ,65,72,20,4,149,71,19.8994680851063,4.8754054054054,19:53,4:52,20:00:00,2024-04-05T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,22,15,15.18,4.54,15:10,4:32,20:00:00,2024-04-05T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,16,10,11.65,4.71,11:39,4:42,20:00:00,2024-04-05T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-04-05T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,18,4,92,34,22.11,4.9,22:06,4:54,20:00:00,2024-04-05T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,19,12,20.61,5.23,20:36,5:13,20:00:00,2024-04-05T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-04-05T20:45
16,Montérégie,Total régional,Total régional, ,170,186,47,15,380,168,20.7261231884058,5.01123222748815,20:43,5:00,20:00:00,2024-04-05T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,25,18,25.79,2.75,25:47,2:45,20:00:00,2024-04-05T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,15,8,63,22,19.03,8.11,19:01,8:06,20:00:00,2024-04-05T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-04-05T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,6,2,45,14,15.24,2.94,15:14,2:56,20:00:00,2024-04-05T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,9,4,66,15,28.78,5.49,28:46,5:29,20:00:00,2024-04-05T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-04-05T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,5,0,64,39,12.9,6.44,12:54,6:26,20:00:00,2024-04-05T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,11,1,117,60,24.95,4.51,24:57,4:30,20:00:00,2024-04-05T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1682,1719,340,108,3577,1438,16.485648639095,4.6361903064861,16:29,4:38,20:00:00,2024-04-05T20:45
