RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,4,0,7.88,4.43,7:52,4:25,02:00:00,2024-09-03T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,57,17,4,84,23,24.03,5.82,24:01,5:49,02:00:00,2024-09-03T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,50,28,104,19,29.7,6,29:42,6:00,02:00:00,2024-09-03T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,6,0,25,11,14.93,7.57,14:55,7:34,02:00:00,2024-09-03T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,1,0,22,7,17.95,6.65,17:57,6:39,02:00:00,2024-09-03T2:45
16,Montérégie,Total régional,Total régional, ,239,318,161,76,549,172,18.9222159090909,5.72141158989598,18:55,5:43,02:00:00,2024-09-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,26,15,12.43,3.98,12:25,3:58,02:00:00,2024-09-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,35,21,85,12,16.47,6.24,16:28,6:14,02:00:00,2024-09-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,60,33,20,106,44,22.97,7.74,22:58,7:44,02:00:00,2024-09-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,1,1,20,2,8.64,2.35,8:38,2:21,02:00:00,2024-09-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,22,13,50,8,21.71,4.95,21:42,4:57,02:00:00,2024-09-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,25,6,83,13,29.29,6.36,29:17,6:21,02:00:00,2024-09-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,9,0,42,14,13.09,4.59,13:05,4:35,02:00:00,2024-09-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,63,35,15,137,64,25.36,6.45,25:21,6:27,02:00:00,2024-09-03T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2104,679,272,3383,982,16.4762615629984,5.22017286084701,16:28,5:13,02:00:00,2024-09-03T2:45
