RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,11,5,12.1,5.07,12:06,5:04,00:00:00,2024-02-22T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,0,0,15,5,12.81,4.2,12:48,4:12,00:00:00,2024-02-22T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,1,0,15,6,10.65,3.52,10:39,3:31,00:00:00,2024-02-22T0:45
03,Capitale-Nationale,Total régional,Total régional, ,218,203,31,3,308,67,15.0020580474934,3.93183333333333,15:00,3:55,00:00:00,2024-02-22T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,2,0,23,7,21.56,3.16,21:33,3:09,00:00:00,2024-02-22T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,10,0,0,15,4,12.53,3.75,12:31,3:45,00:00:00,2024-02-22T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,48,10,2,76,19,12.72,5.48,12:43,5:28,00:00:00,2024-02-22T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,5,0,50,15,19.9,4.12,19:54,4:07,00:00:00,2024-02-22T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,17,2,4.74,3.65,4:44,3:39,00:00:00,2024-02-22T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,2,0,11.99,3.12,11:59,3:07,00:00:00,2024-02-22T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,8,1,0,12,0,23.64,3.02,23:38,3:01,00:00:00,2024-02-22T0:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,1,0,35,11,13.11,6.13,13:06,6:07,00:00:00,2024-02-22T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,47,11,1,62,6,17.47,2.74,17:28,2:44,00:00:00,2024-02-22T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,1,0,5,1,15.33,2.64,15:19,2:38,00:00:00,2024-02-22T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,3,0,14.53,4.05,14:31,4:03,00:00:00,2024-02-22T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,8,2,4.4,3.08,4:24,3:04,00:00:00,2024-02-22T0:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,99,4,0,184,92,11.2436231884057,4.895,11:14,4:53,00:00:00,2024-02-22T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.33,2.81,3:19,2:48,00:00:00,2024-02-22T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,11,5,14.94,5.22,14:56,5:13,00:00:00,2024-02-22T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,25,13,7.88,3.12,7:52,3:07,00:00:00,2024-02-22T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,3,0,77,34,16.51,5.35,16:30,5:21,00:00:00,2024-02-22T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,26,18,8.58,6.2,8:34,6:12,00:00:00,2024-02-22T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,15,0,0,29,14,10.94,4.44,10:56,4:26,00:00:00,2024-02-22T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,1,0,12,6,5.96,4.76,5:57,4:45,00:00:00,2024-02-22T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,4,2,11.54,5.85,11:32,5:51,00:00:00,2024-02-22T0:45
05,Estrie,Total régional,Total régional, ,133,122,25,10,224,94,15.3788114754098,6.83323974082073,15:22,6:50,00:00:00,2024-02-22T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,2,0,42,17,10.59,6.83,10:35,6:49,00:00:00,2024-02-22T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,13,10,52,15,15.18,9.33,15:10,9:19,00:00:00,2024-02-22T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,0,0,15,8,11.63,4.54,11:37,4:32,00:00:00,2024-02-22T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,11,8,10.49,4.22,10:29,4:13,00:00:00,2024-02-22T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,8,0,68,31,26.91,11.03,26:54,11:01,00:00:00,2024-02-22T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,2,0,29,11,23.78,5.55,23:46,5:33,00:00:00,2024-02-22T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,7,4,14.07,6.81,14:04,6:48,00:00:00,2024-02-22T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.79,4.68,4:47,4:40,00:00:00,2024-02-22T0:45
06,Montréal,Total régional,Total régional, ,487,548,147,43,833,216,24.7610138248848,5.20830171635049,24:45,5:12,00:00:00,2024-02-22T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,62,13,0,87,19,27.13,3.75,27:07,3:45,00:00:00,2024-02-22T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,21,8,87,23,25.99,4.07,25:59,4:04,00:00:00,2024-02-22T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,2,0,44,14,16.33,4.24,16:19,4:14,00:00:00,2024-02-22T0:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-02-22T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-02-22T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,26,9,87,18,43.21,7.96,43:12,7:57,00:00:00,2024-02-22T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,2,0,23,9,26.99,2.94,26:59,2:56,00:00:00,2024-02-22T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,57,25,13,83,18,35.71,5.24,35:42,5:14,00:00:00,2024-02-22T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,0,0,23,13,21.02,3.49,21:01,3:29,00:00:00,2024-02-22T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,3,0,32,10,17,5.41,17:00,5:24,00:00:00,2024-02-22T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,0,0,36,18,15.77,4.14,15:46,4:08,00:00:00,2024-02-22T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,8,2,12.57,3.75,12:34,3:45,00:00:00,2024-02-22T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,5,1,1,5,0,15.53,3.88,15:31,3:52,00:00:00,2024-02-22T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,13,2,53,18,24.27,7.18,24:16,7:10,00:00:00,2024-02-22T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,18,1,103,19,20.91,6.12,20:54,6:07,00:00:00,2024-02-22T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,5,0,50,16,20.62,8.14,20:37,8:08,00:00:00,2024-02-22T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,0,0,17,0,16.66,5.35,16:39,5:21,00:00:00,2024-02-22T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,34,12,7,52,10,19.4,4.65,19:24,4:39,00:00:00,2024-02-22T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,3,1,34,9,22.8,5.48,22:48,5:28,00:00:00,2024-02-22T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-02-22T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,1,9,0,41.42,3.53,41:25,3:31,00:00:00,2024-02-22T0:45
07,Outaouais,Total régional,Total régional, ,83,86,30,13,186,81,21.8611363636363,5.12397212543554,21:51,5:07,00:00:00,2024-02-22T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,3,0,4.57,4.21,4:34,4:12,00:00:00,2024-02-22T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.14,2.87,5:08,2:52,00:00:00,2024-02-22T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,13,4,73,35,26.5,9.77,26:30,9:46,00:00:00,2024-02-22T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,15,8,76,30,31.09,5.03,31:05,5:01,00:00:00,2024-02-22T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,3,0,9.06,3.7,9:03,3:42,00:00:00,2024-02-22T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,9,4,6.66,3.97,6:39,3:58,00:00:00,2024-02-22T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,2,1,22,12,28.66,5.25,28:39,5:15,00:00:00,2024-02-22T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,3.47,0.94,3:28,0:56,00:00:00,2024-02-22T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,20,2,1,68,42,14.249420289855,3.28502242152466,14:14,3:17,00:00:00,2024-02-22T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,20,12,20.01,2.62,20:00,2:37,00:00:00,2024-02-22T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,1,0,0,7,5,9.62,4.57,9:37,4:34,00:00:00,2024-02-22T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,31,22,10.94,3.55,10:56,3:33,00:00:00,2024-02-22T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,15.89,2.03,15:53,2:01,00:00:00,2024-02-22T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,1,0,8.2,2.49,8:12,2:29,00:00:00,2024-02-22T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,2,1,8,3,19.61,3.89,19:36,3:53,00:00:00,2024-02-22T0:45
09,Côte-Nord,Total régional,Total régional, ,41,21,8,1,50,24,23.2431428571428,3.84428571428571,23:14,3:50,00:00:00,2024-02-22T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,7.36,1.96,7:21,1:57,00:00:00,2024-02-22T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,4.17,5.22,4:10,5:13,00:00:00,2024-02-22T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,2,1,20,11,29.48,5.37,29:28,5:22,00:00:00,2024-02-22T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,6,0,18,8,36.34,3.9,36:20,3:54,00:00:00,2024-02-22T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,0,1.14,0:00,1:08,00:00:00,2024-02-22T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,7,4,9.9,1.81,9:54,1:48,00:00:00,2024-02-22T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,1,0,12.44,4.86,12:26,4:51,00:00:00,2024-02-22T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.81,2.04,4:48,2:02,00:00:00,2024-02-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,5,1,43,18,10.745606060606,3.36385650224215,10:44,3:21,00:00:00,2024-02-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,12,10,8.97,4.46,8:58,4:27,00:00:00,2024-02-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,5,0,7.31,3.44,7:18,3:26,00:00:00,2024-02-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.62,0:00,1:37,00:00:00,2024-02-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,5,1,11.82,4.59,11:49,4:35,00:00:00,2024-02-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,4,1,6,0,9.86,1.11,9:51,1:06,00:00:00,2024-02-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,10,5,13.36,3.73,13:21,3:43,00:00:00,2024-02-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.41,0:00,1:24,00:00:00,2024-02-22T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,5,2,11.56,4.59,11:33,4:35,00:00:00,2024-02-22T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,108,5,0,156,43,15.7392903225806,3.90609284332688,15:44,3:54,00:00:00,2024-02-22T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,3,0,79,22,16.66,3.79,16:39,3:47,00:00:00,2024-02-22T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,0,0,40,14,15.8,5.28,15:48,5:16,00:00:00,2024-02-22T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,1.97,2.41,1:58,2:24,00:00:00,2024-02-22T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,8,0,9.17,2.9,9:10,2:54,00:00:00,2024-02-22T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,2,0,29,7,17.93,5.78,17:55,5:46,00:00:00,2024-02-22T0:45
13,Laval,Total régional,Total régional, ,49,71,17,2,93,22,23.92,4.3,23:55,4:18,00:00:00,2024-02-22T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,17,2,93,22,23.92,4.3,23:55,4:18,00:00:00,2024-02-22T0:45
14,Lanaudière,Total régional,Total régional, ,69,111,21,2,199,76,22.6836538461538,5.221796875,22:41,5:13,00:00:00,2024-02-22T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,63,17,0,111,43,25.73,6.13,25:43,6:07,00:00:00,2024-02-22T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,4,2,88,33,20.62,4.27,20:37,4:16,00:00:00,2024-02-22T0:45
15,Laurentides,Total régional,Total régional, ,115,178,67,33,288,97,23.1748969072164,7.05007299270073,23:10,7:03,00:00:00,2024-02-22T0:45
