RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,86,13,0,151,53,17.2283660130718,5.19461538461538,17:13,5:11,01:00:00,2024-06-12T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,46,2,0,94,45,17.09,6.96,17:05,6:57,01:00:00,2024-06-12T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,11,0,57,8,17.38,3.39,17:22,3:23,01:00:00,2024-06-12T1:45
15,Laurentides,Total régional,Total régional, ,115,171,60,22,290,117,23.8428780487804,6.79356382978723,23:50,6:47,01:00:00,2024-06-12T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,4,0,13,2,14.35,4.27,14:21,4:16,01:00:00,2024-06-12T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,11,3,19.54,2.55,19:32,2:33,01:00:00,2024-06-12T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,5,0,94,53,17.16,7.34,17:09,7:20,01:00:00,2024-06-12T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,37,15,107,29,33.99,7.75,33:59,7:45,01:00:00,2024-06-12T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,1,17,12,14.68,7.36,14:40,7:21,01:00:00,2024-06-12T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,13,6,48,18,29.33,7.07,29:19,7:04,01:00:00,2024-06-12T1:45
16,Montérégie,Total régional,Total régional, ,239,240,61,21,476,205,19.0919700748129,6.10202875399361,19:05,6:06,01:00:00,2024-06-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,19,12,20.86,2.65,20:51,2:39,01:00:00,2024-06-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,31,4,0,63,28,16.51,7.21,16:30,7:12,01:00:00,2024-06-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,21,12,101,51,27.56,7.89,27:33,7:53,01:00:00,2024-06-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,8,2,37,13,13.65,4.27,13:39,4:16,01:00:00,2024-06-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,12,5,51,13,18.09,4.13,18:05,4:07,01:00:00,2024-06-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,28,4,2,54,16,19.65,7.25,19:39,7:15,01:00:00,2024-06-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,3,0,59,32,17.78,7.25,17:46,7:15,01:00:00,2024-06-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,9,0,92,40,19.96,6.22,19:57,6:13,01:00:00,2024-06-12T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1731,1633,332,85,2989,1147,16.2155661934632,4.99296052631579,16:12,4:59,01:00:00,2024-06-12T1:45
