RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,22,8,13.01,3.11,13:00,3:06,10:00:00,2024-04-05T10:45
03,Capitale-Nationale,Total régional,Total régional, ,218,234,47,7,424,97,14.4745375722543,3.67644513137558,14:28,3:40,10:00:00,2024-04-05T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,20,9,0,27,1,23.22,3.51,23:13,3:30,10:00:00,2024-04-05T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,0,0,20,3,11.3,2.6,11:18,2:36,10:00:00,2024-04-05T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,60,8,0,91,23,11.56,4.44,11:33,4:26,10:00:00,2024-04-05T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,43,9,0,61,10,21.25,4.09,21:15,4:05,10:00:00,2024-04-05T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,39,15,4.59,3.86,4:35,3:51,10:00:00,2024-04-05T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,19,9,13.49,3.37,13:29,3:22,10:00:00,2024-04-05T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,13,4,13.98,1.55,13:58,1:33,10:00:00,2024-04-05T10:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,1,0,39,7,14.12,4.08,14:07,4:04,10:00:00,2024-04-05T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,60,20,7,84,12,18.53,4.81,18:31,4:48,10:00:00,2024-04-05T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,10,4,7.76,2.18,7:45,2:10,10:00:00,2024-04-05T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,8,3,18.21,2.42,18:12,2:25,10:00:00,2024-04-05T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,5,0,0,13,6,4.17,2.6,4:10,2:36,10:00:00,2024-04-05T10:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,118,7,1,212,62,11.0217959183673,4.75779951100244,11:01,4:45,10:00:00,2024-04-05T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,11,8,2.22,2.44,2:13,2:26,10:00:00,2024-04-05T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,5,3,11.36,1.57,11:21,1:34,10:00:00,2024-04-05T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,7,0,0,18,9,9.19,3.45,9:11,3:27,10:00:00,2024-04-05T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,4,0,69,4,14.59,6.41,14:35,6:24,10:00:00,2024-04-05T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,22,1,0,38,16,9.56,5.41,9:33,5:24,10:00:00,2024-04-05T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,0,0,37,8,8.61,5.9,8:36,5:54,10:00:00,2024-04-05T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,0,19,7,8.05,5.23,8:03,5:13,10:00:00,2024-04-05T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,1,1,15,7,10.87,3.78,10:52,3:46,10:00:00,2024-04-05T10:45
05,Estrie,Total régional,Total régional, ,133,116,18,3,238,92,12.8982773109243,5.70400530503978,12:53,5:42,10:00:00,2024-04-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,3,0,59,18,9.54,6.93,9:32,6:55,10:00:00,2024-04-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,10,3,49,10,10.89,5.11,10:53,5:06,10:00:00,2024-04-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,6,0,0,14,6,9.81,3.58,9:48,3:34,10:00:00,2024-04-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,12,7,6.03,1.56,6:01,1:33,10:00:00,2024-04-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,15,3,0,51,27,23.96,8.63,23:57,8:37,10:00:00,2024-04-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,2,0,21,3,18.46,5.94,18:27,5:56,10:00:00,2024-04-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,11,4,7.27,7.16,7:16,7:09,10:00:00,2024-04-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,21,17,3.94,2.37,3:56,2:22,10:00:00,2024-04-05T10:45
06,Montréal,Total régional,Total régional, ,548,669,203,77,1020,188,19.4577522935779,5.62454098360655,19:27,5:37,10:00:00,2024-04-05T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,49,15,0,77,12,20.8,4.73,20:48,4:43,10:00:00,2024-04-05T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,24,10,94,10,23.19,5.84,23:11,5:50,10:00:00,2024-04-05T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,46,16,2,65,14,18.95,2.83,18:57,2:49,10:00:00,2024-04-05T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,46,13,5.81,4.32,5:48,4:19,10:00:00,2024-04-05T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-04-05T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,28,17,97,22,35.41,9.05,35:24,9:03,10:00:00,2024-04-05T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,9,6,39,12,30.96,5.56,30:57,5:33,10:00:00,2024-04-05T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,35,12,6,53,11,22.06,3.96,22:03,3:57,10:00:00,2024-04-05T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,7,6,20,1,57.83,3.51,57:49,3:30,10:00:00,2024-04-05T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,3,0,40,11,21.29,6.61,21:17,6:36,10:00:00,2024-04-05T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,2,0,33,9,19.71,5.38,19:42,5:22,10:00:00,2024-04-05T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-04-05T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,8,1,15.06,1.69,15:03,1:41,10:00:00,2024-04-05T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,19,4,60,7,30.33,6.6,30:19,6:36,10:00:00,2024-04-05T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,12,3,111,22,19,8.06,19:00,8:03,10:00:00,2024-04-05T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,15,4,59,12,23.96,7.62,23:57,7:37,10:00:00,2024-04-05T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,1,0,12,2,16.84,2.91,16:50,2:54,10:00:00,2024-04-05T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,17,9,50,0,15.73,6.37,15:43,6:22,10:00:00,2024-04-05T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,7,0,46,10,22.42,5.07,22:25,5:04,10:00:00,2024-04-05T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,72,11,7,101,19,12.79,3.75,12:47,3:45,10:00:00,2024-04-05T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,4,3,9,0,41.18,12.73,41:10,12:43,10:00:00,2024-04-05T10:45
07,Outaouais,Total régional,Total régional, ,83,99,47,18,211,63,20.3742608695652,5.09178947368421,20:22,5:05,10:00:00,2024-04-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,12,5,8.74,3.54,8:44,3:32,10:00:00,2024-04-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,7,3,5.97,2.8,5:58,2:48,10:00:00,2024-04-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,14,3,57,13,19.27,8.24,19:16,8:14,10:00:00,2024-04-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,19,9,73,18,25.88,6.36,25:52,6:21,10:00:00,2024-04-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,7,2,20,10,19.15,6.61,19:09,6:36,10:00:00,2024-04-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,12,8,27.25,4.89,27:15,4:53,10:00:00,2024-04-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,7,4,25,5,24.01,3.15,24:00,3:09,10:00:00,2024-04-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,1,10.96,2.69,10:57,2:41,10:00:00,2024-04-05T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,1,0,90,47,9.85530303030303,7.00956834532374,9:51,7:00,10:00:00,2024-04-05T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,28,15,15.75,13.37,15:45,13:22,10:00:00,2024-04-05T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,21,13,7.7,4.13,7:42,4:07,10:00:00,2024-04-05T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,16,7,9.62,4.03,9:37,4:01,10:00:00,2024-04-05T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,2,4.21,0.85,4:12,0:51,10:00:00,2024-04-05T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,7,3,6.6,4.24,6:36,4:14,10:00:00,2024-04-05T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,15,7,9.4,6.24,9:24,6:14,10:00:00,2024-04-05T10:45
09,Côte-Nord,Total régional,Total régional, ,41,25,4,0,77,36,12.9958,3.47251012145749,12:59,3:28,10:00:00,2024-04-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,4,3,11.87,2.56,11:52,2:33,10:00:00,2024-04-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,1,10.63,3.64,10:37,3:38,10:00:00,2024-04-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,2,0,22,9,13.08,3.85,13:04,3:51,10:00:00,2024-04-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,2,0,18,4,17.9,6.03,17:54,6:01,10:00:00,2024-04-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,3,0,1.79,0:00,1:47,10:00:00,2024-04-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,10,6,7.19,1.48,7:11,1:28,10:00:00,2024-04-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,10,5,3.9,4.64,3:54,4:38,10:00:00,2024-04-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,8,5,3.23,2.55,3:13,2:33,10:00:00,2024-04-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,4,0,65,22,8.78372549019608,2.61606194690265,8:47,2:36,10:00:00,2024-04-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,9,2,10.43,3.31,10:25,3:18,10:00:00,2024-04-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,3,0,8.13,4.39,8:07,4:23,10:00:00,2024-04-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.4,0:00,1:24,10:00:00,2024-04-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,6,1,8.61,1.94,8:36,1:56,10:00:00,2024-04-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,11,3,7.76,3.36,7:45,3:21,10:00:00,2024-04-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,0,15,4,12.55,2.23,12:33,2:13,10:00:00,2024-04-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,7,4,1.92,1.7,1:55,1:42,10:00:00,2024-04-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,2,0,14,8,4.88,1.6,4:52,1:36,10:00:00,2024-04-05T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,109,27,4,245,74,20.790902255639,3.36866404715127,20:47,3:22,10:00:00,2024-04-05T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,20,4,94,13,25.86,3.33,25:51,3:19,10:00:00,2024-04-05T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,2,0,54,12,15.67,4.57,15:40,4:34,10:00:00,2024-04-05T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,30,20,0,2.83,0:00,2:49,10:00:00,2024-04-05T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,2,0,24,6,17.66,2.15,17:39,2:09,10:00:00,2024-04-05T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,3,0,43,23,14.17,3.81,14:10,3:48,10:00:00,2024-04-05T10:45
13,Laval,Total régional,Total régional, ,49,73,10,0,117,24,17.41,6.07,17:24,6:04,10:00:00,2024-04-05T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,10,0,117,24,17.41,6.07,17:24,6:04,10:00:00,2024-04-05T10:45
14,Lanaudière,Total régional,Total régional, ,69,120,35,6,175,19,20.8446987951807,5.58660944206008,20:50,5:35,10:00:00,2024-04-05T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,58,13,2,86,12,22.46,6.4,22:27,6:24,10:00:00,2024-04-05T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,62,22,4,89,7,19.19,4.56,19:11,4:33,10:00:00,2024-04-05T10:45
15,Laurentides,Total régional,Total régional, ,115,139,36,8,212,40,18.0376020408163,5.37480392156862,18:02,5:22,10:00:00,2024-04-05T10:45
