RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,3,0,9,1,15.47,4.95,15:28,4:57,07:00:00,2024-02-16T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,2,0,62,23,27.28,7.06,27:16,7:03,07:00:00,2024-02-16T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,25,5,102,22,28.75,7.55,28:45,7:33,07:00:00,2024-02-16T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,10,2,15.14,5.21,15:08,5:12,07:00:00,2024-02-16T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,9,5,35,3,22.8,6.03,22:48,6:01,07:00:00,2024-02-16T7:45
16,Montérégie,Total régional,Total régional, ,239,320,116,42,504,130,22.0420512820512,5.66071542130365,22:02,5:39,07:00:00,2024-02-16T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,27,16,14.73,4.21,14:43,4:12,07:00:00,2024-02-16T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,24,7,83,20,23.62,7.04,23:37,7:02,07:00:00,2024-02-16T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,23,9,59,4,22.29,5.41,22:17,5:24,07:00:00,2024-02-16T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,0,25,6,16.09,3.4,16:05,3:24,07:00:00,2024-02-16T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,18,9,57,10,24.16,5.75,24:09,5:45,07:00:00,2024-02-16T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,26,15,109,30,28.71,14.02,28:42,14:01,07:00:00,2024-02-16T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,5,0,59,21,12.08,4.98,12:04,4:58,07:00:00,2024-02-16T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,17,2,85,23,24.13,4.89,24:07,4:53,07:00:00,2024-02-16T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1934,2130,480,143,2993,591,17.8673701395072,4.81157571099154,17:52,4:48,07:00:00,2024-02-16T7:45
