RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,6,0,19.53,5.07,19:31,5:04,02:00:00,2024-04-16T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,14,1,85,28,30.19,6.34,30:11,6:20,02:00:00,2024-04-16T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,36,23,105,29,36.87,4.98,36:52,4:58,02:00:00,2024-04-16T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,18,7,10.57,5.75,10:34,5:45,02:00:00,2024-04-16T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,1,25,8,22.52,4.57,22:31,4:34,02:00:00,2024-04-16T2:45
16,Montérégie,Total régional,Total régional, ,192,196,69,32,408,183,21.0451104100946,4.95697754749568,21:02,4:57,02:00:00,2024-04-16T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,2,0,40,34,24.35,4.1,24:21,4:06,02:00:00,2024-04-16T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-04-16T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,0,0,0,0,0,24.15,6,24:09,6:00,02:00:00,2024-04-16T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,1,0,39,15,15.5,4.39,15:30,4:23,02:00:00,2024-04-16T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,27,16,60,15,27.42,3.93,27:25,3:55,02:00:00,2024-04-16T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,25,14,86,12,22.95,6.76,22:57,6:45,02:00:00,2024-04-16T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,2,0,67,42,12.69,3.01,12:41,3:00,02:00:00,2024-04-16T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,12,2,116,65,20.81,5.63,20:48,5:37,02:00:00,2024-04-16T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1885,2017,492,221,3395,1100,18.5229269783073,4.4852693625771,18:31,4:29,02:00:00,2024-04-16T2:45
