RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,6,1,7.91,6.43,7:54,6:25,04:00:00,2024-08-01T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,4,1,71,18,19.85,4.19,19:51,4:11,04:00:00,2024-08-01T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,28,13,100,23,27.22,6.82,27:13,6:49,04:00:00,2024-08-01T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,5,3,14,1,10.59,6.21,10:35,6:12,04:00:00,2024-08-01T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,0,0,34,11,15.22,6.38,15:13,6:22,04:00:00,2024-08-01T4:45
16,Montérégie,Total régional,Total régional, ,239,269,54,11,463,166,19.4334624145785,5.92973254086181,19:26,5:55,04:00:00,2024-08-01T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,27,24,22.52,6.64,22:31,6:38,04:00:00,2024-08-01T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,4,1,80,29,19.83,6.51,19:49,6:30,04:00:00,2024-08-01T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,14,2,72,24,20.99,7.19,20:59,7:11,04:00:00,2024-08-01T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,1,47,21,15.84,5.17,15:50,5:10,04:00:00,2024-08-01T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,26,9,5,30,5,19.44,4.32,19:26,4:19,04:00:00,2024-08-01T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,16,2,93,24,18.48,9.34,18:28,9:20,04:00:00,2024-08-01T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,2,0,40,12,18.98,6.31,18:58,6:18,04:00:00,2024-08-01T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,5,0,74,27,19.51,4.28,19:30,4:16,04:00:00,2024-08-01T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2012,376,101,3170,919,16.507206093705,5.00892644410583,16:30,5:00,04:00:00,2024-08-01T4:45
