RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,25,6,4.42,2.71,4:25,2:42,00:00:00,2024-08-18T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,22,3,5.93,3.37,5:55,3:22,00:00:00,2024-08-18T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,44,21,9,84,34,21.45,11.41,21:27,11:24,00:00:00,2024-08-18T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,6,2,30,18,27.27,10.62,27:16,10:37,00:00:00,2024-08-18T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,35,10,1,56,11,17.6,8.12,17:36,8:07,00:00:00,2024-08-18T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,14,6,30,11,28.77,6.39,28:46,6:23,00:00:00,2024-08-18T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,3,0,42,27,15.38,7.87,15:22,7:52,00:00:00,2024-08-18T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,1,0,26,8,14.69,6.41,14:41,6:24,00:00:00,2024-08-18T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,2,0,8,0,16.23,5.82,16:13,5:49,00:00:00,2024-08-18T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,3,0,6,0,17.78,6.36,17:46,6:21,00:00:00,2024-08-18T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,13,4,57,14,19.49,4.18,19:29,4:10,00:00:00,2024-08-18T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,52,6,2,101,41,18.76,9.87,18:45,9:52,00:00:00,2024-08-18T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,8,6,36,10,15.05,5.52,15:03,5:31,00:00:00,2024-08-18T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,1,0,15,0,12.24,3.81,12:14,3:48,00:00:00,2024-08-18T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,26,17,58,3,21.26,5.84,21:15,5:50,00:00:00,2024-08-18T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,4,0,38,11,18.42,4.67,18:25,4:40,00:00:00,2024-08-18T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,105,32,13,131,37,12.56,5.66,12:33,5:39,00:00:00,2024-08-18T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,4,0,6,0,27.9,7.27,27:54,7:16,00:00:00,2024-08-18T0:45
07,Outaouais,Total régional,Total régional, ,83,73,27,13,133,48,19.7663025210084,6.32109859154929,19:45,6:19,00:00:00,2024-08-18T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,0,13.38,4.48,13:22,4:28,00:00:00,2024-08-18T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.34,3.2,4:20,3:12,00:00:00,2024-08-18T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,25,10,7,40,12,17.07,9.64,17:04,9:38,00:00:00,2024-08-18T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,14,4,52,22,21.5,8.55,21:30,8:33,00:00:00,2024-08-18T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,2,7,0,17.96,5.61,17:57,5:36,00:00:00,2024-08-18T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,4,1,22.73,6.01,22:43,6:00,00:00:00,2024-08-18T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,0,0,28,13,23.93,3.55,23:55,3:33,00:00:00,2024-08-18T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,20.71,1.77,20:42,1:46,00:00:00,2024-08-18T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,3,1,109,76,13.4431034482758,5.73282608695652,13:26,5:43,00:00:00,2024-08-18T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,3,1,37,24,20.41,11,20:24,11:00,00:00:00,2024-08-18T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,17,12,11.26,3,11:15,3:00,00:00:00,2024-08-18T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,34,26,13.34,6.7,13:20,6:42,00:00:00,2024-08-18T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,1.89,1.1,1:53,1:06,00:00:00,2024-08-18T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,13,9,8.23,4.33,8:13,4:19,00:00:00,2024-08-18T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,7,5,8.79,5.42,8:47,5:25,00:00:00,2024-08-18T0:45
09,Côte-Nord,Total régional,Total régional, ,41,21,4,0,55,23,12.2159523809523,3.88470297029703,12:12,3:53,00:00:00,2024-08-18T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,2,12.93,2.28,12:55,2:16,00:00:00,2024-08-18T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,6.73,4.89,6:43,4:53,00:00:00,2024-08-18T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,1,0,17,6,12.83,5.27,12:49,5:16,00:00:00,2024-08-18T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,3,0,24,13,14.3,5.23,14:18,5:13,00:00:00,2024-08-18T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,1,0,5.1,0:00,5:06,00:00:00,2024-08-18T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,2,1,8.77,2.21,8:46,2:12,00:00:00,2024-08-18T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,1,0,15.12,1.41,15:07,1:24,00:00:00,2024-08-18T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.01,0:00,1:00,00:00:00,2024-08-18T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,2,0,69,35,10.5317307692307,3.81110204081632,10:31,3:48,00:00:00,2024-08-18T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,10,6,10.46,3.36,10:27,3:21,00:00:00,2024-08-18T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,4,0,3.06,2.69,3:03,2:41,00:00:00,2024-08-18T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.66,0:00,4:39,00:00:00,2024-08-18T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,24,17,20.6,7.05,20:36,7:03,00:00:00,2024-08-18T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,2,0,18,7,8.4,3.98,8:24,3:58,00:00:00,2024-08-18T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,2,0,9.91,2.53,9:54,2:31,00:00:00,2024-08-18T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.69,0:00,0:41,00:00:00,2024-08-18T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,11,5,13.4,2.86,13:24,2:51,00:00:00,2024-08-18T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,62,18,4,96,24,12.9069798657718,3.3614375,12:54,3:21,00:00:00,2024-08-18T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,36,17,4,40,2,15.78,3.33,15:46,3:19,00:00:00,2024-08-18T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,22,9,9.49,4.4,9:29,4:24,00:00:00,2024-08-18T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.3,0:00,2:18,00:00:00,2024-08-18T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,8,3,12.45,1.77,12:27,1:46,00:00:00,2024-08-18T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,26,10,10.83,4.94,10:49,4:56,00:00:00,2024-08-18T0:45
13,Laval,Total régional,Total régional, ,49,72,5,2,134,75,17.33,8.1,17:19,8:06,00:00:00,2024-08-18T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,5,2,134,75,17.33,8.1,17:19,8:06,00:00:00,2024-08-18T0:45
14,Lanaudière,Total régional,Total régional, ,69,73,11,1,155,67,16.6708571428571,5.96935251798561,16:40,5:58,00:00:00,2024-08-18T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,30,5,1,58,24,18.28,5.31,18:16,5:18,00:00:00,2024-08-18T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,6,0,97,43,15.08,6.72,15:04,6:43,00:00:00,2024-08-18T0:45
15,Laurentides,Total régional,Total régional, ,115,146,40,12,267,111,20.2942777777777,7.12502747252747,20:17,7:07,00:00:00,2024-08-18T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,23,12,13.29,4.93,13:17,4:55,00:00:00,2024-08-18T0:45
