RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,0,11,4,15.79,4.06,15:47,4:03,00:00:00,2024-07-03T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,9,2,77,30,23.62,5.6,23:37,5:36,00:00:00,2024-07-03T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,27,17,103,37,34.19,4.06,34:11,4:03,00:00:00,2024-07-03T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,17,9,7.22,5.15,7:13,5:09,00:00:00,2024-07-03T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,1,0,51,28,19.93,6.54,19:55,6:32,00:00:00,2024-07-03T0:45
16,Montérégie,Total régional,Total régional, ,239,243,80,32,492,207,19.6718298969072,4.66098853868194,19:40,4:39,00:00:00,2024-07-03T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,19,17,22.83,5.77,22:49,5:46,00:00:00,2024-07-03T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,27,7,98,41,17.51,4.97,17:30,4:58,00:00:00,2024-07-03T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,13,4,67,20,22.42,5.24,22:25,5:14,00:00:00,2024-07-03T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,0,38,19,24.61,4.55,24:36,4:33,00:00:00,2024-07-03T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,24,18,58,7,23.3,2.69,23:18,2:41,00:00:00,2024-07-03T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,5,3,75,22,20.34,6.69,20:20,6:41,00:00:00,2024-07-03T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,8,0,64,35,20.77,7.47,20:46,7:28,00:00:00,2024-07-03T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,25,1,0,73,46,13.47,2.22,13:28,2:13,00:00:00,2024-07-03T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1999,390,137,3831,1604,16.7533965728274,4.77748058790904,16:45,4:46,00:00:00,2024-07-03T0:45
