RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,0,0,15,5,7.28,3.11,7:16,3:06,16:00:00,2024-06-14T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,95,20,5,220,84,17.4275333333333,3.23503861003861,17:25,3:14,16:00:00,2024-06-14T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,17,5,73,10,22.86,3.68,22:51,3:40,16:00:00,2024-06-14T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,1,0,65,37,11.03,3.74,11:01,3:44,16:00:00,2024-06-14T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,16,0,2.38,0:00,2:22,16:00:00,2024-06-14T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,33,12,11.54,2.33,11:32,2:19,16:00:00,2024-06-14T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,2,0,26,9,13.17,3.77,13:10,3:46,16:00:00,2024-06-14T16:45
13,Laval,Total régional,Total régional, ,49,59,7,0,117,47,14.78,5.89,14:46,5:53,16:00:00,2024-06-14T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,7,0,117,47,14.78,5.89,14:46,5:53,16:00:00,2024-06-14T16:45
14,Lanaudière,Total régional,Total régional, ,69,80,13,0,182,62,16.1306896551724,5.55724137931034,16:07,5:33,16:00:00,2024-06-14T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,39,7,0,107,45,17.33,5.27,17:19,5:16,16:00:00,2024-06-14T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,6,0,75,17,14.98,5.9,14:58,5:54,16:00:00,2024-06-14T16:45
15,Laurentides,Total régional,Total régional, ,18,12,1,1,43,22,17.0223076923076,5.02075,17:01,5:01,16:00:00,2024-06-14T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,1,16,9,16.05,3.94,16:03,3:56,16:00:00,2024-06-14T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,7,2,14.11,3.47,14:06,3:28,16:00:00,2024-06-14T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-06-14T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-06-14T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,20,11,21.88,6.2,21:52,6:12,16:00:00,2024-06-14T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-06-14T16:45
16,Montérégie,Total régional,Total régional, ,155,177,46,6,364,135,16.9914925373134,5.04621276595744,16:59,5:02,16:00:00,2024-06-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,33,16,12.04,4.56,12:02,4:33,16:00:00,2024-06-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-06-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-06-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,8,2,55,25,21.35,5.39,21:21,5:23,16:00:00,2024-06-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,13,3,66,20,18.03,5.07,18:01,5:04,16:00:00,2024-06-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,9,1,69,16,18.72,7.51,18:43,7:30,16:00:00,2024-06-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,9,0,59,28,11.84,5.42,11:50,5:25,16:00:00,2024-06-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,6,0,82,30,17.23,3.77,17:13,3:46,16:00:00,2024-06-14T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1352,1430,339,74,2990,1179,15.6822322527698,4.67972049021715,15:40,4:40,16:00:00,2024-06-14T16:45
