RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,14,10,19.53,5.07,19:31,5:04,20:00:00,2024-04-16T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,16,2,77,21,30.19,6.34,30:11,6:20,20:00:00,2024-04-16T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,25,15,117,37,36.87,4.98,36:52,4:58,20:00:00,2024-04-16T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,0,32,16,10.57,5.75,10:34,5:45,20:00:00,2024-04-16T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,8,0,56,19,22.52,4.57,22:31,4:34,20:00:00,2024-04-16T20:45
16,Montérégie,Total régional,Total régional, ,239,295,129,50,617,250,20.524935064935,5.13901960784313,20:31,5:08,20:00:00,2024-04-16T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,2,0,29,23,24.35,4.64,24:21,4:38,20:00:00,2024-04-16T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,24,15,86,24,18.1,6.44,18:06,6:26,20:00:00,2024-04-16T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,24,6,127,60,24.15,5.98,24:09,5:58,20:00:00,2024-04-16T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,5,0,48,16,15.5,4.47,15:30,4:28,20:00:00,2024-04-16T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,18,12,72,27,27.42,3.93,27:25,3:55,20:00:00,2024-04-16T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,34,15,101,23,22.95,6.65,22:57,6:39,20:00:00,2024-04-16T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,5,1,54,30,12.69,3.01,12:41,3:00,20:00:00,2024-04-16T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,17,1,100,47,20.81,5.63,20:48,5:37,20:00:00,2024-04-16T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1910,2108,572,201,4499,1773,18.54720668693,4.49386437466161,18:32,4:29,20:00:00,2024-04-16T20:45
