RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,60,8,2,128,70,15.57,6.7,15:34,6:42,21:00:00,2024-07-02T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,3,1,69,32,11.89,6.09,11:53,6:05,21:00:00,2024-07-02T21:45
15,Laurentides,Total régional,Total régional, ,115,148,41,19,314,133,20.2888571428571,6.60038554216867,20:17,6:36,21:00:00,2024-07-02T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,37,23,26.47,9.12,26:28,9:07,21:00:00,2024-07-02T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,0,17,8,13.06,4.41,13:03,4:24,21:00:00,2024-07-02T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,7,0,74,19,18.15,5.36,18:09,5:21,21:00:00,2024-07-02T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,29,19,109,39,23.63,6.89,23:37,6:53,21:00:00,2024-07-02T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,24,14,15.59,5.26,15:35,5:15,21:00:00,2024-07-02T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,0,53,30,19.53,8.07,19:31,8:04,21:00:00,2024-07-02T21:45
16,Montérégie,Total régional,Total régional, ,239,262,80,35,528,233,15.4857584269662,5.85868378812199,15:29,5:51,21:00:00,2024-07-02T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,26,23,9.67,5.49,9:40,5:29,21:00:00,2024-07-02T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,26,7,105,42,13.67,8.33,13:40,8:19,21:00:00,2024-07-02T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,14,4,78,35,17.39,5.35,17:23,5:21,21:00:00,2024-07-02T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,1,40,19,17.36,6.25,17:21,6:15,21:00:00,2024-07-02T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,24,20,62,9,11.87,4.05,11:52,4:03,21:00:00,2024-07-02T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,6,3,75,25,18.68,7.1,18:40,7:06,21:00:00,2024-07-02T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,6,0,74,45,15.11,6.97,15:06,6:58,21:00:00,2024-07-02T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,29,1,0,68,35,16.22,4.8,16:13,4:48,21:00:00,2024-07-02T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1732,1754,375,141,3930,1780,13.910776239067,5.05990833065294,13:54,5:03,21:00:00,2024-07-02T21:45
