RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,21,11,16.27,4.18,16:16,4:10,19:00:00,2024-05-12T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,13,7,10.66,5.55,10:39,5:33,19:00:00,2024-05-12T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,15,0,80,23,20.25,10.49,20:15,10:29,19:00:00,2024-05-12T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,39,19,115,37,31.85,7.32,31:51,7:19,19:00:00,2024-05-12T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,5,0,23,8,18.76,7.11,18:45,7:06,19:00:00,2024-05-12T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,5,3,47,21,29.04,6.06,29:02,6:03,19:00:00,2024-05-12T19:45
16,Montérégie,Total régional,Total régional, ,239,280,109,49,510,170,17.6458743169398,6.61897798742138,17:38,6:37,19:00:00,2024-05-12T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,22,12,13.49,3.64,13:29,3:38,19:00:00,2024-05-12T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,18,9,86,37,18.58,8.72,18:34,8:43,19:00:00,2024-05-12T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,25,2,0,46,15,19.24,7.08,19:14,7:04,19:00:00,2024-05-12T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,7,0,40,6,18.08,5.61,18:04,5:36,19:00:00,2024-05-12T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,33,19,72,10,17.67,5.69,17:40,5:41,19:00:00,2024-05-12T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,33,20,91,19,26.75,9.35,26:45,9:21,19:00:00,2024-05-12T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,1,0,48,26,11.82,5.15,11:49,5:09,19:00:00,2024-05-12T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,15,1,105,45,15.82,6.75,15:49,6:45,19:00:00,2024-05-12T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1878,1900,566,251,3694,1294,15.0667625201938,5.37069146321481,15:04,5:22,19:00:00,2024-05-12T19:45
