RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,6,3,17,4,16.76,4.87,16:45,4:52,19:00:00,2024-02-21T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,1,16,10,38.22,4.38,38:13,4:22,19:00:00,2024-02-21T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,10,0,106,37,19.62,7.71,19:37,7:42,19:00:00,2024-02-21T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,44,25,130,32,29.55,7.7,29:33,7:42,19:00:00,2024-02-21T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,25,15,19.33,7.64,19:19,7:38,19:00:00,2024-02-21T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,9,3,51,21,25.07,11.07,25:04,11:04,19:00:00,2024-02-21T19:45
16,Montérégie,Total régional,Total régional, ,239,312,104,46,612,249,22.189975490196,5.91300925925926,22:11,5:54,19:00:00,2024-02-21T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,41,33,16.49,2.97,16:29,2:58,19:00:00,2024-02-21T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,14,3,81,23,21.34,3.98,21:20,3:58,19:00:00,2024-02-21T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,20,7,98,39,17.12,6.99,17:07,6:59,19:00:00,2024-02-21T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,5,0,58,26,15.5,5.5,15:30,5:30,19:00:00,2024-02-21T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,24,15,71,22,29.6,3.96,29:36,3:57,19:00:00,2024-02-21T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,31,21,88,16,42.09,9.75,42:05,9:45,19:00:00,2024-02-21T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,1,0,70,42,13.89,7.32,13:53,7:19,19:00:00,2024-02-21T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,7,0,105,48,22.45,5.51,22:27,5:30,19:00:00,2024-02-21T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1868,2103,544,177,4310,1557,17.7231875393329,5.02077628271477,17:43,5:01,19:00:00,2024-02-21T19:45
