RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,8,4,23.5,6.62,23:30,6:37,07:00:00,2024-09-05T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,4,0,50,9,24.42,7.44,24:25,7:26,07:00:00,2024-09-05T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,89,42,23,121,28,33.03,5.77,33:01,5:46,07:00:00,2024-09-05T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,2,9,1,28.92,5.57,28:55,5:34,07:00:00,2024-09-05T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,5,0,34,10,16.63,5.19,16:37,5:11,07:00:00,2024-09-05T7:45
16,Montérégie,Total régional,Total régional, ,239,334,136,68,531,137,26.1062467191601,6.86666666666666,26:06,6:52,07:00:00,2024-09-05T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,29,19,12.71,4.13,12:42,4:07,07:00:00,2024-09-05T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,30,20,94,21,22.08,6.59,22:04,6:35,07:00:00,2024-09-05T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,26,17,75,17,29.04,7.33,29:02,7:19,07:00:00,2024-09-05T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,6,1,39,5,14.98,6.85,14:58,6:51,07:00:00,2024-09-05T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,31,15,63,4,35.18,3.55,35:10,3:33,07:00:00,2024-09-05T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,21,13,77,13,27.24,9.8,27:14,9:48,07:00:00,2024-09-05T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,0,56,20,20.74,6.08,20:44,6:04,07:00:00,2024-09-05T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,18,2,98,38,35.86,7.82,35:51,7:49,07:00:00,2024-09-05T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2299,575,213,3458,855,19.1514209274673,5.29004845375516,19:09,5:17,07:00:00,2024-09-05T7:45
