RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,1,15,7,7.88,4.43,7:52,4:25,09:00:00,2024-09-03T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,59,22,6,78,13,24.03,5.82,24:01,5:49,09:00:00,2024-09-03T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,88,54,31,114,14,29.7,6,29:42,6:00,09:00:00,2024-09-03T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,7,0,22,5,14.93,7.57,14:55,7:34,09:00:00,2024-09-03T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,28,9,17.95,6.65,17:57,6:39,09:00:00,2024-09-03T9:45
16,Montérégie,Total régional,Total régional, ,239,342,174,83,533,121,18.8575423728813,5.71175516224188,18:51,5:42,09:00:00,2024-09-03T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,20,9,12.43,4,12:25,4:00,09:00:00,2024-09-03T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,40,21,91,14,16.47,6.19,16:28,6:11,09:00:00,2024-09-03T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,63,36,21,89,26,22.97,7.74,22:58,7:44,09:00:00,2024-09-03T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,1,34,12,8.64,2.35,8:38,2:21,09:00:00,2024-09-03T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,23,16,53,6,21.71,4.95,21:42,4:57,09:00:00,2024-09-03T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,27,7,85,9,29.29,6.36,29:17,6:21,09:00:00,2024-09-03T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,11,1,37,4,13.09,4.59,13:05,4:35,09:00:00,2024-09-03T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,60,34,16,124,41,24.63,6.45,24:37,6:27,09:00:00,2024-09-03T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2306,767,308,3927,1024,16.4585677912157,5.2271114622235,16:27,5:13,09:00:00,2024-09-03T9:45
