RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,170,53,15,243,57,24.989695431472,6.24164556962025,24:59,6:14,00:00:00,2024-05-09T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,5,1,17,4,28.44,5.64,28:26,5:38,00:00:00,2024-05-09T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,11,6,11.12,3.79,11:07,3:47,00:00:00,2024-05-09T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,10,0,79,22,21.08,6.67,21:04,6:40,00:00:00,2024-05-09T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,30,11,86,16,30.49,5.33,30:29,5:19,00:00:00,2024-05-09T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,13,4,20.28,6.02,20:16,6:01,00:00:00,2024-05-09T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,6,3,37,5,22.83,8.66,22:49,8:39,00:00:00,2024-05-09T0:45
16,Montérégie,Total régional,Total régional, ,239,253,90,20,501,211,19.9633333333333,5.84311874105865,19:57,5:50,00:00:00,2024-05-09T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,26,16,16.13,5.5,16:07,5:30,00:00:00,2024-05-09T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,21,5,87,42,19.89,7.03,19:53,7:01,00:00:00,2024-05-09T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,15,1,91,41,21.01,7.35,21:00,7:21,00:00:00,2024-05-09T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,4,0,20,5,14.74,4.5,14:44,4:30,00:00:00,2024-05-09T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,19,6,48,7,24.08,4.67,24:04,4:40,00:00:00,2024-05-09T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,19,7,77,12,28.88,5.74,28:52,5:44,00:00:00,2024-05-09T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,12,1,0,46,31,14.27,5.07,14:16,5:04,00:00:00,2024-05-09T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,11,1,106,57,18.35,5.86,18:21,5:51,00:00:00,2024-05-09T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1826,1795,413,123,3198,1183,17.0011836212412,5.00807486631016,17:00,5:00,00:00:00,2024-05-09T0:45
