RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,2,0,27,8,14.02,6.67,14:01,6:40,11:00:00,2024-07-15T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,17,11,11.75,2.71,11:45,2:42,11:00:00,2024-07-15T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,26,9,90,17,20.01,5.92,20:00,5:55,11:00:00,2024-07-15T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,48,28,111,14,23.05,4.15,23:03,4:09,11:00:00,2024-07-15T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,20,9,13.17,6.37,13:10,6:22,11:00:00,2024-07-15T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,6,0,40,18,23.67,4.98,23:40,4:58,11:00:00,2024-07-15T11:46
16,Montérégie,Total régional,Total régional, ,239,326,126,46,624,211,19.0020936639118,6.78513343799058,19:00,6:47,11:00:00,2024-07-15T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,41,34,14.77,4.61,14:46,4:36,11:00:00,2024-07-15T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,29,7,108,22,19.6,7,19:36,7:00,11:00:00,2024-07-15T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,22,10,103,44,24.1,6.8,24:06,6:48,11:00:00,2024-07-15T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,8,4,58,21,17.38,5.33,17:22,5:19,11:00:00,2024-07-15T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,20,10,73,24,14.89,4.36,14:53,4:21,11:00:00,2024-07-15T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,24,10,79,13,22.02,9.55,22:01,9:33,11:00:00,2024-07-15T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,3,0,61,27,11.97,5.34,11:58,5:20,11:00:00,2024-07-15T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,20,5,101,26,23.43,8.09,23:25,8:05,11:00:00,2024-07-15T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,2157,623,206,4458,1513,15.1454514937898,5.01412807881773,15:08,5:00,11:00:00,2024-07-15T11:46
