RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,7,0,29.46,5.79,29:27,5:47,01:00:00,2024-02-12T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,11,4,65,19,20.01,8.26,20:00,8:15,01:00:00,2024-02-12T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,45,26,116,35,21.85,7.16,21:51,7:09,01:00:00,2024-02-12T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,15,6,17.47,5.1,17:28,5:06,01:00:00,2024-02-12T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,10,2,26,7,15.96,5.29,15:57,5:17,01:00:00,2024-02-12T1:45
16,Montérégie,Total régional,Total régional, ,196,225,99,41,348,95,19.589716981132,6.4626282051282,19:35,6:27,01:00:00,2024-02-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,1,9,4,16.64,3.29,16:38,3:17,01:00:00,2024-02-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,17,6,62,16,15.72,5.95,15:43,5:57,01:00:00,2024-02-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,18,5,75,27,25.59,7.29,25:35,7:17,01:00:00,2024-02-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,4,1,21,5,22.96,6.85,22:57,6:51,01:00:00,2024-02-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,20,14,46,9,17.59,6.1,17:35,6:06,01:00:00,2024-02-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,33,12,78,15,29.47,11.39,29:28,11:23,01:00:00,2024-02-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,5,2,57,19,11.36,3.68,11:21,3:40,01:00:00,2024-02-12T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-02-12T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1911,1968,663,274,3047,793,15.7756498579545,5.00854945766553,15:46,5:00,01:00:00,2024-02-12T1:45
