RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,8,5,19,7,22.99,3.84,22:59,3:50,16:00:00,2024-02-24T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,1,8,3,6.61,5.15,6:36,5:09,16:00:00,2024-02-24T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,18,3,71,19,18.53,6.63,18:31,6:37,16:00:00,2024-02-24T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,42,19,123,38,32.34,9.56,32:20,9:33,16:00:00,2024-02-24T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,21,10,16.43,6.61,16:25,6:36,16:00:00,2024-02-24T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,0,41,18,29.2,5.94,29:12,5:56,16:00:00,2024-02-24T16:45
16,Montérégie,Total régional,Total régional, ,239,259,90,40,497,175,21.7832552693208,5.25035,21:47,5:15,16:00:00,2024-02-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,15,11,29.06,4.3,29:03,4:18,16:00:00,2024-02-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,16,7,71,16,16.09,7.03,16:05,7:01,16:00:00,2024-02-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,13,4,69,26,21.1,5.35,21:06,5:21,16:00:00,2024-02-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,1,41,20,17.25,3.98,17:15,3:58,16:00:00,2024-02-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,22,20,79,28,23.93,4.53,23:55,4:31,16:00:00,2024-02-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,21,7,80,15,38.94,8.24,38:56,8:14,16:00:00,2024-02-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,6,0,44,22,15.66,6.18,15:39,6:10,16:00:00,2024-02-24T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,9,1,98,37,21.79,4.5,21:47,4:30,16:00:00,2024-02-24T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1851,1897,555,182,3849,1505,17.7898211668132,4.99866401712014,17:47,4:59,16:00:00,2024-02-24T16:45
