RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,19,12,9.78,5.73,9:46,5:43,12:00:00,2024-08-15T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,12,1,79,29,19.38,9.05,19:22,9:03,12:00:00,2024-08-15T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,30,18,130,44,25.78,7.78,25:46,7:46,12:00:00,2024-08-15T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,24,6,17.63,7.24,17:37,7:14,12:00:00,2024-08-15T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,35,12,1,62,21,30.17,6.41,30:10,6:24,12:00:00,2024-08-15T12:45
16,Montérégie,Total régional,Total régional, ,239,332,108,29,643,223,22.4508837209302,7.09877192982456,22:27,7:05,12:00:00,2024-08-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,30,21,19.57,4.5,19:34,4:30,12:00:00,2024-08-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,16,5,86,22,22.56,6.57,22:33,6:34,12:00:00,2024-08-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,22,7,108,40,25.99,8.3,25:59,8:18,12:00:00,2024-08-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,8,0,66,31,13.38,5.16,13:22,5:09,12:00:00,2024-08-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,21,7,65,13,28.16,5.45,28:09,5:27,12:00:00,2024-08-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,18,6,98,15,33.3,11.32,33:18,11:19,12:00:00,2024-08-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,12,2,71,33,18.09,8.17,18:05,8:10,12:00:00,2024-08-15T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,11,2,119,48,17.75,6.96,17:45,6:57,12:00:00,2024-08-15T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2241,508,131,4555,1542,17.1114115031953,5.51041212629226,17:06,5:30,12:00:00,2024-08-15T12:45
